    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.629	 DELIVER	     1 	   1.98 	   5.53 	      0 	      0 	      0 
    7.311	 DELIVER	     2 	    2.6 	   6.41 	      0 	      0 	      0 
    8.351	 DELIVER	     3 	   1.02 	   7.44 	      0 	      0 	   1.16 
    9.191	 DELIVER	     4 	   2.45 	   6.62 	      0 	      0 	   0.52 
   13.968	 DELIVER	     5 	   1.85 	   8.12 	      0 	      0 	      0 
   14.432	 DELIVER	     6 	   2.55 	   9.41 	      0 	      0 	      0 
   15.990	 DELIVER	     7 	   1.86 	   7.74 	      0 	      0 	      0 
   23.491	 DELIVER	     8 	   2.43 	   7.81 	      0 	      0 	      0 
   25.723	 DELIVER	     9 	   2.62 	   7.86 	      0 	      0 	      0 
   26.787	 DELIVER	    10 	   2.32 	   6.21 	      0 	      0 	      0 
   29.604	 DELIVER	    11 	  0.466 	   6.59 	      0 	      0 	      0 
   30.893	 DELIVER	    12 	   1.95 	   7.86 	      0 	      0 	      0 
   32.560	 DELIVER	    13 	  0.475 	    7.1 	      0 	      0 	      0 
   34.855	 DELIVER	    14 	  0.681 	   6.49 	      0 	      0 	      0 
   34.860	 DELIVER	    15 	   2.88 	   7.67 	      0 	      0 	      0 
   36.668	 DELIVER	    16 	    1.7 	   6.22 	      0 	      0 	      0 
   38.040	 DELIVER	    17 	   1.49 	    8.6 	      0 	      0 	      0 
   38.375	 DELIVER	    18 	   2.18 	   5.89 	      0 	      0 	      0 
   42.295	 DELIVER	    19 	   1.38 	   8.01 	      0 	      0 	      0 
   42.414	 DELIVER	    20 	   1.93 	   7.93 	      0 	      0 	  0.182 
   44.723	 DELIVER	    21 	   2.68 	   7.27 	      0 	      0 	      0 
   46.018	 DELIVER	    22 	   1.73 	   5.96 	      0 	      0 	      0 
   49.998	 DELIVER	    23 	  0.902 	   4.29 	      0 	      0 	      0 
   56.294	 DELIVER	    24 	  0.535 	   6.18 	      0 	      0 	      0 
   56.758	 DELIVER	    25 	  0.535 	   50.6 	      0 	      0 	      0 
   56.830	 DELIVER	    26 	   2.34 	   5.67 	      0 	      0 	      0 
   59.464	 DELIVER	    27 	   2.34 	   53.8 	      0 	      0 	      0 
   60.093	 DELIVER	    28 	   1.56 	   6.84 	      0 	      0 	      0 
   62.502	 DELIVER	    29 	   1.33 	   7.41 	      0 	      0 	      0 
   63.983	 DELIVER	    30 	   2.31 	   8.49 	      0 	      0 	      0 
   65.002	 DELIVER	    31 	   1.83 	   6.55 	      0 	      0 	      0 
   65.108	 DELIVER	    32 	   0.97 	   5.94 	      0 	      0 	      0 
   66.605	 DELIVER	    33 	  0.611 	   6.49 	      0 	      0 	 0.0212 
   67.290	 DELIVER	    34 	   1.09 	   7.17 	      0 	      0 	   0.16 
   68.404	 DELIVER	    35 	   1.87 	   7.74 	      0 	      0 	 0.0828 
   70.045	 DELIVER	    36 	   1.94 	   8.08 	      0 	      0 	      0 
   71.805	 DELIVER	    37 	   2.12 	   9.17 	      0 	      0 	      0 
   72.358	 DELIVER	    38 	   1.43 	   8.91 	      0 	      0 	   0.45 
   72.504	 DELIVER	    39 	   2.81 	   8.54 	      0 	      0 	  0.783 
   72.935	 DELIVER	    40 	   1.49 	   7.99 	      0 	      0 	  0.395 
   74.680	 DELIVER	    41 	   1.55 	   8.46 	      0 	      0 	  0.604 
   75.268	 DELIVER	    42 	  0.473 	   8.97 	      0 	      0 	   1.26 
   75.687	 DELIVER	    43 	   1.96 	   7.22 	      0 	      0 	      0 
   77.617	 DELIVER	    44 	   2.81 	   8.69 	      0 	    0.2 	      0 
   77.908	 DELIVER	    45 	   2.55 	   8.54 	      0 	    0.2 	   1.05 
   82.044	 DELIVER	    46 	  0.534 	   11.2 	      0 	    0.2 	  0.872 
   82.203	 DELIVER	    47 	   1.81 	   9.51 	      0 	    0.2 	      0 
   83.169	 DELIVER	    48 	   2.13 	   9.62 	      0 	    0.2 	      0 
   84.688	 DELIVER	    49 	   2.28 	   10.9 	      0 	    0.2 	  0.703 
   84.789	 DELIVER	    50 	   2.85 	   10.8 	      0 	    0.2 	   1.72 
   85.560	 DELIVER	    51 	  0.639 	   10.7 	      0 	    0.2 	    1.9 
   85.913	 DELIVER	    52 	  0.562 	   10.3 	      0 	    0.2 	   1.84 
   86.708	 DELIVER	    53 	    2.4 	   10.3 	      0 	    0.2 	   1.58 
   87.914	 DELIVER	    54 	  0.449 	   11.3 	      0 	    0.2 	   1.96 
   91.947	 DELIVER	    55 	  0.881 	   13.9 	      0 	    0.2 	   0.89 
   92.017	 DELIVER	    56 	   2.67 	   13.5 	      0 	    0.2 	   1.37 
   94.381	 DELIVER	    57 	   2.67 	   14.1 	      0 	    0.2 	 0.0601 
   94.756	 DELIVER	    58 	   2.55 	   8.54 	      0 	    0.2 	      0 
  100.257	 DELIVER	    59 	  0.544 	   4.87 	      0 	    0.2 	      0 
  106.108	 DELIVER	    60 	   1.11 	   8.31 	      0 	    0.2 	      0 
  106.169	 DELIVER	    61 	   1.11 	   97.9 	      0 	    0.2 	      0 
  106.722	 DELIVER	    62 	   0.78 	   8.53 	      0 	    0.2 	  0.714 
  109.005	 DELIVER	    63 	  0.672 	   7.97 	      0 	    0.2 	      0 
  111.295	 DELIVER	    64 	  0.993 	   7.14 	      0 	    0.2 	      0 
  112.766	 DELIVER	    65 	   2.51 	   9.44 	      0 	    0.2 	      0 
  113.165	 DELIVER	    66 	   1.37 	    5.4 	      0 	    0.2 	      0 
  114.780	 DELIVER	    67 	  0.975 	    4.9 	      0 	    0.2 	      0 
  118.513	 DELIVER	    68 	  0.929 	   4.55 	      0 	    0.3 	  0.243 
  119.429	 DELIVER	    69 	   1.45 	   7.47 	      0 	    0.3 	      0 
  119.570	 DELIVER	    70 	   2.34 	    7.7 	      0 	    0.3 	      0 
  120.305	 DELIVER	    71 	  0.608 	    5.8 	      0 	    0.3 	  0.941 
  121.860	 DELIVER	    72 	    1.8 	   8.21 	      0 	    0.3 	      0 
  122.657	 DELIVER	    73 	   1.54 	   7.78 	      0 	  0.655 	   1.18 
  123.447	 DELIVER	    74 	   2.94 	   8.99 	      0 	  0.655 	  0.681 
  124.374	 DELIVER	    75 	   2.08 	    7.7 	      0 	   1.57 	   1.41 
  124.447	 DELIVER	    76 	   2.36 	   9.41 	      0 	   1.57 	   2.55 
  127.946	 DELIVER	    77 	   1.85 	   9.05 	   0.99 	   1.57 	   1.27 
  128.096	 DELIVER	    78 	   2.33 	   9.95 	   0.99 	   1.57 	    1.8 
  133.252	 DELIVER	    79 	   1.54 	   12.5 	   1.46 	   1.57 	   1.31 
  133.944	 DELIVER	    80 	   2.59 	   12.8 	   3.54 	   1.57 	   1.16 
  135.608	 DELIVER	    81 	   2.88 	   14.3 	   3.59 	   1.57 	   2.24 
  137.387	 DELIVER	    82 	  0.549 	   15.7 	   3.59 	   1.57 	   3.21 
  137.632	 DELIVER	    83 	   2.97 	   15.3 	   6.36 	   1.57 	    3.1 
  137.930	 DELIVER	    84 	  0.407 	   15.3 	   6.36 	   1.57 	    3.8 
  138.977	 DELIVER	    85 	  0.461 	   15.4 	   6.36 	   1.57 	   3.27 
  140.593	 DELIVER	    86 	    2.8 	   16.6 	   6.36 	   1.57 	   3.32 
  140.814	 DELIVER	    87 	   1.47 	   16.5 	   6.36 	   1.57 	   4.09 
  145.325	 DELIVER	    88 	   2.28 	   20.3 	   6.93 	   22.4 	   4.82 
  146.039	 DELIVER	    89 	   2.65 	   20.9 	   6.93 	   22.4 	   4.94 
  146.115	 DELIVER	    90 	   1.23 	   20.3 	   6.93 	   22.4 	    6.3 
