    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.869	 DELIVER	     1 	   2.52 	   10.8 	      0 	      0 
   11.518	 DELIVER	     2 	  0.521 	   7.93 	      0 	      0 
   13.674	 DELIVER	     3 	   1.89 	   8.18 	      0 	      0 
   13.883	 DELIVER	     4 	   2.87 	   8.46 	      0 	      0 
   14.859	 DELIVER	     5 	   1.89 	   6.68 	      0 	      0 
   18.990	 DELIVER	     6 	   1.04 	   4.67 	      0 	      0 
   23.627	 DELIVER	     7 	   1.46 	   7.29 	      0 	      0 
   24.755	 DELIVER	     8 	   2.57 	   8.04 	      0 	      0 
   26.163	 DELIVER	     9 	   1.06 	   5.83 	      0 	      0 
   27.505	 DELIVER	    10 	  0.584 	    3.9 	      0 	      0 
   30.948	 DELIVER	    11 	    2.9 	   7.32 	      0 	      0 
   37.689	 DELIVER	    12 	   1.71 	   7.62 	      0 	      0 
   38.483	 DELIVER	    13 	  0.957 	   6.86 	      0 	      0 
   44.326	 DELIVER	    14 	  0.997 	    7.7 	      0 	      0 
   45.433	 DELIVER	    15 	  0.997 	   37.7 	      0 	      0 
   45.496	 DELIVER	    16 	  0.708 	   7.57 	      0 	      0 
   46.202	 DELIVER	    17 	   1.51 	    5.6 	      0 	      0 
   46.949	 DELIVER	    18 	   1.74 	   5.61 	      0 	      0 
   48.694	 DELIVER	    19 	  0.828 	   6.03 	      0 	      0 
   50.251	 DELIVER	    20 	   1.73 	   7.24 	      0 	      0 
   54.817	 DELIVER	    21 	   1.03 	   5.01 	      0 	      0 
   57.394	 DELIVER	    22 	   1.01 	    4.6 	      0 	      0 
   58.471	 DELIVER	    23 	   2.33 	   7.28 	      0 	      0 
   59.036	 DELIVER	    24 	   2.73 	   9.21 	      0 	      0 
   60.576	 DELIVER	    25 	   2.25 	   7.59 	      0 	      0 
   60.812	 DELIVER	    26 	  0.621 	   6.71 	      0 	      0 
   61.270	 DELIVER	    27 	  0.586 	   5.12 	      0 	      0 
   61.684	 DELIVER	    28 	   1.79 	   7.35 	      0 	      0 
   63.776	 DELIVER	    29 	   2.55 	   8.98 	      0 	      0 
   66.208	 DELIVER	    30 	   1.17 	   9.66 	   4.05 	      0 
   67.145	 DELIVER	    31 	   2.76 	   9.92 	   4.05 	      0 
   67.834	 DELIVER	    32 	   2.13 	   7.02 	   4.05 	      0 
   68.563	 DELIVER	    33 	  0.409 	   7.55 	   4.05 	      0 
