    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.379	 DELIVER	     1 	  0.436 	   4.78 	      0 	      0 
    5.925	 DELIVER	     2 	  0.915 	    5.9 	      0 	      0 
    8.031	 DELIVER	     3 	  0.567 	   6.24 	      0 	      0 
   12.025	 DELIVER	     4 	   2.86 	   8.15 	      0 	      0 
   23.306	 DELIVER	     5 	   1.45 	   7.59 	      0 	      0 
   23.410	 DELIVER	     6 	   2.95 	    7.5 	      0 	      0 
   24.015	 DELIVER	     7 	   1.22 	   6.07 	      0 	      0 
   28.051	 DELIVER	     8 	  0.941 	   5.69 	      0 	      0 
   28.717	 DELIVER	     9 	  0.941 	     23 	      0 	      0 
   28.728	 DELIVER	    10 	   1.29 	   6.27 	      0 	      0 
   33.416	 DELIVER	    11 	   1.29 	   7.31 	      0 	      0 
   34.105	 DELIVER	    12 	   1.68 	   6.97 	      0 	      0 
   38.158	 DELIVER	    13 	   1.79 	   6.71 	      0 	      0 
   41.145	 DELIVER	    14 	   2.59 	   7.56 	      0 	      0 
   44.122	 DELIVER	    15 	    1.6 	   7.65 	      0 	      0 
   45.813	 DELIVER	    16 	    2.1 	   6.79 	      0 	      0 
   46.018	 DELIVER	    17 	  0.936 	   5.53 	      0 	      0 
   48.403	 DELIVER	    18 	   2.25 	   9.34 	      0 	      0 
   49.667	 DELIVER	    19 	    1.9 	   9.24 	      0 	      0 
   54.869	 DELIVER	    20 	   2.54 	   7.15 	      0 	      0 
   55.940	 DELIVER	    21 	   1.98 	   5.95 	      0 	      0 
   61.004	 DELIVER	    22 	   2.85 	   12.4 	      0 	      0 
   61.449	 DELIVER	    23 	   2.48 	   10.5 	      0 	      0 
   61.953	 DELIVER	    24 	   2.05 	   9.86 	      0 	      0 
   62.166	 DELIVER	    25 	   2.77 	   10.1 	      0 	      0 
   62.478	 DELIVER	    26 	   2.71 	   10.4 	      0 	      0 
   64.606	 DELIVER	    27 	      1 	   11.1 	      0 	      0 
   64.900	 DELIVER	    28 	      1 	   53.8 	      0 	      0 
