    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.794	 DELIVER	     1 	   2.63 	   6.75 	      0 	      0 	      0 
   11.503	 DELIVER	     2 	   1.69 	   8.08 	      0 	      0 	      0 
   13.606	 DELIVER	     3 	   2.07 	    7.3 	      0 	      0 	      0 
   14.237	 DELIVER	     4 	   1.66 	   8.68 	      0 	      0 	      0 
   15.616	 DELIVER	     5 	   1.67 	   7.24 	      0 	      0 	      0 
   19.204	 DELIVER	     6 	   2.86 	   6.41 	      0 	      0 	      0 
   23.847	 DELIVER	     7 	   2.89 	   7.84 	      0 	      0 	      0 
   26.819	 DELIVER	     8 	      2 	   7.97 	      0 	      0 	 0.0528 
   27.340	 DELIVER	     9 	      2 	   19.4 	      0 	      0 	 0.0528 
   28.703	 DELIVER	    10 	   1.98 	   8.43 	      0 	      0 	  0.627 
   29.010	 DELIVER	    11 	   1.98 	   20.6 	      0 	      0 	  0.627 
   35.566	 DELIVER	    12 	  0.533 	    4.7 	      0 	      0 	      0 
   39.336	 DELIVER	    13 	   1.07 	   8.09 	      0 	      0 	  0.155 
   40.013	 DELIVER	    14 	    2.8 	    9.2 	      0 	      0 	      0 
   42.590	 DELIVER	    15 	   1.98 	    6.6 	      0 	      0 	      0 
   45.772	 DELIVER	    16 	   2.37 	   8.55 	      0 	      0 	      0 
   49.049	 DELIVER	    17 	   2.06 	   8.44 	      0 	      0 	      0 
   56.021	 DELIVER	    18 	   1.31 	    9.1 	      0 	      0 	      0 
   57.157	 DELIVER	    19 	   1.08 	   5.04 	      0 	      0 	      0 
   58.076	 DELIVER	    20 	    1.9 	   6.19 	      0 	      0 	      0 
   61.486	 DELIVER	    21 	   1.06 	    7.3 	      0 	      0 	  0.422 
   63.591	 DELIVER	    22 	      3 	   9.95 	      0 	      0 	  0.149 
   66.820	 DELIVER	    23 	   1.06 	   59.5 	      0 	      0 	  0.422 
   67.673	 DELIVER	    24 	   1.72 	   12.6 	      0 	      0 	  0.626 
   68.047	 DELIVER	    25 	  0.842 	   11.8 	      0 	      0 	  0.493 
   70.523	 DELIVER	    26 	   1.25 	   13.9 	      0 	   4.54 	  0.738 
   71.859	 DELIVER	    27 	  0.621 	     14 	      0 	   5.07 	      0 
   72.078	 DELIVER	    28 	   1.89 	   14.1 	      0 	   5.07 	  0.438 
   73.123	 DELIVER	    29 	   2.22 	   14.6 	      0 	   5.07 	  0.167 
   73.510	 DELIVER	    30 	   1.36 	   14.1 	      0 	   5.07 	  0.909 
   73.705	 DELIVER	    31 	   2.59 	   13.9 	      0 	   5.07 	    1.1 
   73.956	 DELIVER	    32 	   2.21 	     14 	      0 	   5.07 	   1.69 
   74.076	 DELIVER	    33 	   2.84 	   12.1 	      0 	   5.07 	   1.46 
   74.398	 DELIVER	    34 	   1.29 	   12.4 	 0.0251 	   5.07 	   1.91 
   75.002	 DELIVER	    35 	   1.15 	   12.8 	 0.0251 	   5.07 	   2.97 
   75.204	 DELIVER	    36 	      2 	   11.4 	 0.0251 	   5.07 	   2.44 
   78.644	 DELIVER	    37 	   1.62 	   14.5 	   2.83 	   5.07 	   2.22 
   79.221	 DELIVER	    38 	   2.67 	     15 	   2.83 	   5.07 	   3.73 
   80.545	 DELIVER	    39 	   1.11 	   15.8 	   2.83 	   5.07 	   3.53 
   80.564	 DELIVER	    40 	   2.23 	   15.5 	   2.83 	   5.07 	   4.28 
   80.583	 DELIVER	    41 	   2.08 	   14.7 	   2.83 	   5.07 	    4.8 
   80.877	 DELIVER	    42 	   1.94 	     14 	   2.83 	   5.07 	   4.78 
   83.405	 DELIVER	    43 	  0.577 	   14.5 	   2.83 	   5.07 	   3.84 
   83.449	 DELIVER	    44 	  0.944 	   13.3 	   2.83 	   5.07 	   3.19 
   84.764	 DELIVER	    45 	   2.21 	     14 	   2.83 	   5.07 	   2.83 
   85.322	 DELIVER	    46 	   2.87 	   13.7 	   10.1 	   5.07 	   2.67 
   90.308	 DELIVER	    47 	   2.62 	   18.6 	   10.1 	   22.4 	   4.02 
   91.385	 DELIVER	    48 	   1.86 	   19.1 	   10.1 	   22.4 	   4.85 
   91.394	 DELIVER	    49 	   1.93 	   18.9 	   10.1 	   22.4 	   5.86 
   92.513	 DELIVER	    50 	      2 	     19 	   10.1 	   22.4 	   5.51 
   92.800	 DELIVER	    51 	   2.69 	   18.7 	   10.1 	   22.4 	   6.24 
   94.046	 DELIVER	    52 	   2.82 	   19.9 	   10.1 	   22.4 	   6.87 
   95.962	 DELIVER	    53 	   1.68 	   21.7 	   10.1 	   22.4 	    8.8 
   96.233	 DELIVER	    54 	   1.25 	   21.9 	   10.1 	   22.4 	   9.49 
   97.069	 DELIVER	    55 	   0.77 	   22.2 	   10.1 	   22.4 	   9.88 
   97.091	 DELIVER	    56 	  0.896 	   19.3 	   10.1 	   22.4 	   7.28 
   98.768	 DELIVER	    57 	  0.498 	     21 	   10.1 	   22.4 	   7.66 
   98.834	 DELIVER	    58 	   2.63 	   20.7 	   10.1 	   22.4 	   7.78 
   99.570	 DELIVER	    59 	   2.08 	   20.5 	   10.1 	   22.4 	   6.87 
   99.821	 DELIVER	    60 	    2.5 	   19.8 	   10.1 	   22.4 	   8.03 
  101.646	 DELIVER	    61 	  0.458 	   20.4 	   10.1 	   22.4 	   7.36 
  101.734	 DELIVER	    62 	   1.96 	   20.3 	   10.1 	   22.4 	    7.6 
  101.918	 DELIVER	    63 	   1.51 	   19.7 	   10.1 	   22.4 	   8.32 
  107.861	 DELIVER	    64 	  0.993 	   15.5 	   10.1 	   22.4 	      0 
  107.920	 DELIVER	    65 	   2.73 	   14.4 	   10.1 	   22.4 	      0 
  107.942	 DELIVER	    66 	   1.72 	   13.7 	   10.1 	   22.4 	      0 
  109.413	 DELIVER	    67 	  0.662 	   14.6 	   10.1 	   22.4 	   1.09 
  109.777	 DELIVER	    68 	   1.21 	   9.46 	   10.1 	   22.4 	      0 
  110.576	 DELIVER	    69 	   2.04 	   9.92 	   10.1 	   22.4 	      0 
  110.630	 DELIVER	    70 	  0.565 	   9.88 	   10.1 	   22.4 	   0.78 
  110.769	 DELIVER	    71 	   2.65 	   9.62 	   10.1 	   22.4 	  0.937 
  112.751	 DELIVER	    72 	   2.84 	   10.4 	   10.1 	   22.4 	  0.315 
  114.249	 DELIVER	    73 	   2.96 	   9.32 	   10.1 	   22.5 	      0 
  118.095	 DELIVER	    74 	   2.61 	    7.8 	   10.1 	   23.7 	      0 
  119.157	 DELIVER	    75 	    1.9 	    7.9 	   10.1 	   23.7 	      0 
  119.453	 DELIVER	    76 	   1.13 	   7.86 	   10.1 	   23.7 	    1.3 
  120.997	 DELIVER	    77 	   2.17 	   8.67 	   10.1 	   24.2 	  0.823 
  121.506	 DELIVER	    78 	   1.62 	   9.02 	   10.1 	   24.2 	   1.54 
  121.767	 DELIVER	    79 	  0.889 	   8.96 	   10.1 	   24.2 	   2.52 
  121.897	 DELIVER	    80 	   2.16 	   8.41 	   10.1 	   24.2 	   2.16 
  124.592	 DELIVER	    81 	   2.16 	    116 	   10.1 	   24.2 	   2.16 
  126.262	 DELIVER	    82 	  0.446 	   10.5 	   10.2 	   24.2 	   4.23 
  126.508	 DELIVER	    83 	   2.19 	   11.3 	   10.2 	   24.2 	   2.58 
  128.111	 DELIVER	    84 	  0.446 	    118 	   10.2 	   24.2 	   4.23 
  128.536	 DELIVER	    85 	   2.23 	     11 	     13 	   24.2 	   2.82 
  130.963	 DELIVER	    86 	   2.72 	   12.8 	     13 	   24.2 	   2.22 
  133.911	 DELIVER	    87 	   1.02 	   14.1 	     13 	   24.2 	   2.76 
  135.501	 DELIVER	    88 	   2.18 	   15.5 	     13 	   24.2 	   3.13 
  135.693	 DELIVER	    89 	   2.23 	   15.1 	     13 	   24.2 	   3.06 
  136.988	 DELIVER	    90 	  0.468 	   15.6 	     13 	   24.2 	   3.96 
  137.786	 DELIVER	    91 	   1.05 	   15.9 	     13 	   24.2 	   3.87 
  138.141	 DELIVER	    92 	      2 	   15.6 	     13 	   24.2 	   3.27 
  138.804	 DELIVER	    93 	  0.453 	   15.3 	     13 	   24.2 	   3.38 
  139.745	 DELIVER	    94 	    2.5 	   15.8 	     13 	   24.2 	   3.33 
  140.854	 DELIVER	    95 	  0.389 	   16.1 	     13 	   24.2 	    3.1 
  141.100	 DELIVER	    96 	   2.49 	   16.1 	     13 	   24.2 	   3.19 
  141.290	 DELIVER	    97 	   2.71 	   16.1 	     13 	   24.2 	   4.57 
  141.842	 DELIVER	    98 	  0.524 	   16.3 	     13 	   24.2 	   5.23 
  142.155	 DELIVER	    99 	   1.19 	   16.6 	     13 	   24.2 	   5.74 
  144.744	 DELIVER	   100 	   2.63 	     19 	     13 	   24.2 	   6.73 
  146.420	 DELIVER	   101 	   2.39 	   19.8 	     13 	   24.2 	   5.86 
  147.448	 DELIVER	   102 	   2.05 	   20.7 	   31.4 	   24.2 	   8.14 
  147.472	 DELIVER	   103 	  0.981 	   20.7 	   31.4 	   24.2 	   8.28 
  148.457	 DELIVER	   104 	   1.06 	   20.1 	   31.4 	   24.2 	   7.74 
  148.768	 DELIVER	   105 	  0.849 	   19.9 	   31.4 	   24.2 	   8.05 
  149.216	 DELIVER	   106 	   2.83 	   19.6 	   31.4 	   24.2 	   7.46 
  150.707	 DELIVER	   107 	   1.67 	   20.1 	   31.4 	   24.2 	   7.19 
  152.877	 DELIVER	   108 	    1.2 	   21.8 	   31.4 	   55.1 	   8.38 
  153.108	 DELIVER	   109 	   1.95 	   21.9 	   31.4 	   55.1 	   8.69 
  154.252	 DELIVER	   110 	  0.649 	   22.3 	   31.4 	   55.1 	   8.73 
  155.322	 DELIVER	   111 	   2.35 	   22.7 	   31.4 	   55.1 	   8.68 
