    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.658	 DELIVER	     1 	      1 	   6.61 	      0 	      0 	      0 
   11.411	 DELIVER	     2 	   2.55 	   10.5 	      0 	      0 	      0 
   11.488	 DELIVER	     3 	  0.494 	   5.07 	      0 	      0 	      0 
   12.641	 DELIVER	     4 	   2.84 	   7.45 	      0 	      0 	      0 
   16.642	 DELIVER	     5 	    1.4 	   9.33 	      0 	      0 	      0 
   16.807	 DELIVER	     6 	   1.66 	   8.94 	      0 	      0 	  0.168 
   17.826	 DELIVER	     7 	   1.76 	   6.89 	      0 	      0 	      0 
   18.449	 DELIVER	     8 	   2.35 	   6.96 	      0 	      0 	      0 
   19.489	 DELIVER	     9 	  0.945 	   7.53 	      0 	      0 	  0.733 
   21.718	 DELIVER	    10 	   2.09 	   7.86 	      0 	      0 	      0 
   24.341	 DELIVER	    11 	   1.81 	   8.81 	      0 	      0 	      0 
   24.498	 DELIVER	    12 	   2.26 	   7.62 	      0 	      0 	      0 
   24.529	 DELIVER	    13 	   2.01 	   6.56 	      0 	      0 	      0 
   26.949	 DELIVER	    14 	   1.73 	   5.58 	      0 	      0 	      0 
   30.826	 DELIVER	    15 	   2.25 	   7.93 	      0 	      0 	      0 
   31.709	 DELIVER	    16 	   2.46 	   7.62 	      0 	      0 	      0 
   34.830	 DELIVER	    17 	   2.16 	    6.7 	      0 	      0 	      0 
   39.500	 DELIVER	    18 	  0.504 	   5.49 	      0 	      0 	      0 
   40.476	 DELIVER	    19 	  0.504 	     35 	      0 	      0 	      0 
   41.194	 DELIVER	    20 	  0.581 	   6.98 	      0 	      0 	  0.299 
   46.104	 DELIVER	    21 	   2.55 	   8.96 	      0 	      0 	      0 
   46.535	 DELIVER	    22 	   1.87 	   8.18 	      0 	      0 	      0 
   48.355	 DELIVER	    23 	  0.478 	   6.65 	      0 	      0 	      0 
   49.961	 DELIVER	    24 	   1.64 	   8.65 	      0 	      0 	      0 
   57.090	 DELIVER	    25 	   1.28 	   6.91 	      0 	      0 	      0 
   59.411	 DELIVER	    26 	   1.92 	   7.88 	      0 	      0 	      0 
   60.925	 DELIVER	    27 	   2.84 	     10 	      0 	      0 	      0 
   61.157	 DELIVER	    28 	   1.67 	   8.39 	      0 	      0 	  0.681 
   61.966	 DELIVER	    29 	   2.79 	   8.03 	      0 	      0 	      0 
   66.734	 DELIVER	    30 	  0.773 	   12.1 	      0 	      0 	  0.494 
   68.603	 DELIVER	    31 	  0.766 	   13.6 	      0 	  0.197 	  0.923 
   69.927	 DELIVER	    32 	  0.727 	   14.6 	      0 	  0.197 	   1.29 
   70.299	 DELIVER	    33 	   2.86 	   10.8 	      0 	  0.197 	      0 
   73.537	 DELIVER	    34 	   1.64 	   13.7 	  0.292 	  0.197 	      0 
   75.360	 DELIVER	    35 	   1.84 	   12.3 	  0.292 	  0.197 	      0 
   75.886	 DELIVER	    36 	   1.49 	   12.8 	  0.292 	  0.197 	      0 
   78.240	 DELIVER	    37 	   1.68 	   14.4 	  0.292 	  0.197 	   0.76 
   78.404	 DELIVER	    38 	   1.42 	   13.2 	  0.292 	  0.197 	      0 
   78.998	 DELIVER	    39 	  0.507 	   12.3 	   4.82 	  0.197 	      0 
   81.195	 DELIVER	    40 	   2.78 	   14.4 	   5.28 	  0.197 	      0 
   84.694	 DELIVER	    41 	   1.31 	   17.9 	   5.28 	   13.4 	  0.336 
   84.954	 DELIVER	    42 	    1.4 	   17.3 	   5.28 	   13.4 	  0.876 
   86.589	 DELIVER	    43 	   2.51 	   18.8 	   5.28 	   13.4 	   1.85 
   87.478	 DELIVER	    44 	  0.866 	   19.3 	   5.28 	   13.4 	   1.69 
   88.755	 DELIVER	    45 	   1.82 	   20.5 	   5.28 	   13.4 	   2.47 
   89.704	 DELIVER	    46 	  0.375 	   20.3 	   5.28 	   13.4 	   2.73 
   93.409	 DELIVER	    47 	   2.78 	   23.9 	   5.28 	   13.4 	   3.03 
   94.135	 DELIVER	    48 	   2.15 	   24.4 	   5.28 	   13.4 	   2.88 
   94.328	 DELIVER	    49 	   2.53 	   24.5 	   5.28 	   13.4 	    4.9 
   95.444	 DELIVER	    50 	  0.968 	   25.1 	   5.28 	   13.4 	   4.96 
   96.254	 DELIVER	    51 	  0.367 	   25.5 	   5.28 	   13.4 	   5.46 
   97.400	 DELIVER	    52 	   2.94 	   26.1 	   5.28 	   13.4 	   5.27 
   99.168	 DELIVER	    53 	   1.41 	   27.2 	   5.28 	   13.4 	   5.31 
   99.282	 DELIVER	    54 	   1.15 	   26.9 	   5.28 	   13.4 	   6.32 
   99.975	 DELIVER	    55 	   1.46 	   27.1 	   5.28 	   13.4 	   6.69 
  101.968	 DELIVER	    56 	   1.99 	   27.8 	   5.28 	   13.4 	   5.68 
  104.586	 DELIVER	    57 	  0.594 	     30 	   5.28 	   13.4 	   6.39 
  107.783	 DELIVER	    58 	   0.37 	   32.9 	   5.28 	   13.4 	   6.74 
  109.314	 DELIVER	    59 	  0.723 	   34.4 	   5.28 	   13.4 	   6.95 
  109.403	 DELIVER	    60 	   2.22 	   34.3 	   5.28 	   13.4 	   6.86 
  109.872	 DELIVER	    61 	   1.35 	   32.7 	   5.28 	   13.4 	   5.33 
  110.124	 DELIVER	    62 	  0.663 	   30.5 	   5.28 	   13.4 	   4.31 
  110.467	 DELIVER	    63 	   1.87 	   30.5 	   5.28 	   13.4 	   4.22 
  113.195	 DELIVER	    64 	   1.19 	   32.6 	   5.28 	   13.4 	   4.01 
  114.427	 DELIVER	    65 	  0.383 	   22.3 	   5.28 	   13.4 	      0 
  114.447	 DELIVER	    66 	   1.64 	   20.2 	   5.28 	   13.4 	      0 
  114.942	 DELIVER	    67 	    1.7 	   8.09 	   5.28 	   13.4 	      0 
  116.009	 DELIVER	    68 	   2.69 	   7.76 	   5.28 	   13.4 	      0 
  121.954	 DELIVER	    69 	  0.468 	   4.07 	   5.28 	   13.4 	      0 
  125.896	 DELIVER	    70 	   1.26 	   7.74 	   5.28 	   13.5 	  0.193 
  126.344	 DELIVER	    71 	   2.37 	   8.24 	   5.28 	   13.5 	      0 
  128.741	 DELIVER	    72 	  0.923 	   9.72 	   5.28 	   13.5 	  0.599 
  129.055	 DELIVER	    73 	   1.83 	   8.65 	   5.28 	   13.5 	 0.0675 
  129.774	 DELIVER	    74 	   0.51 	    7.6 	   5.28 	   13.5 	      0 
  130.638	 DELIVER	    75 	   2.95 	   8.32 	   5.28 	   13.5 	      0 
  131.582	 DELIVER	    76 	   2.59 	   8.86 	   5.28 	   13.5 	      0 
  133.166	 DELIVER	    77 	   2.45 	   8.52 	   5.28 	   13.5 	  0.667 
  136.352	 DELIVER	    78 	  0.871 	   11.2 	   5.28 	   13.7 	   2.79 
  136.795	 DELIVER	    79 	  0.533 	     12 	   5.28 	   13.7 	   2.98 
  137.002	 DELIVER	    80 	  0.871 	    126 	   5.28 	   13.7 	   2.79 
  139.579	 DELIVER	    81 	   2.01 	   14.1 	   5.28 	   13.7 	   2.85 
  140.560	 DELIVER	    82 	   1.23 	   11.7 	   5.28 	   13.7 	      0 
  141.236	 DELIVER	    83 	   2.49 	   12.2 	   5.28 	   13.7 	   1.12 
  141.716	 DELIVER	    84 	    1.8 	   12.2 	   5.28 	   13.7 	  0.816 
  142.470	 DELIVER	    85 	   1.28 	   11.7 	   5.28 	   13.7 	   1.31 
  142.726	 DELIVER	    86 	   1.72 	   10.9 	   5.28 	   13.7 	  0.756 
  144.302	 DELIVER	    87 	   1.43 	   12.4 	   5.28 	   13.7 	   1.49 
  144.603	 DELIVER	    88 	  0.529 	   11.1 	   5.28 	   13.7 	  0.786 
  145.269	 DELIVER	    89 	   1.99 	   11.7 	   5.28 	   13.7 	   1.21 
  145.716	 DELIVER	    90 	   1.03 	   11.9 	   5.28 	   13.7 	   1.02 
  147.179	 DELIVER	    91 	   1.12 	     13 	   5.28 	   13.7 	   1.76 
  147.271	 DELIVER	    92 	   1.32 	   11.7 	   5.28 	   13.7 	   1.27 
  147.396	 DELIVER	    93 	   1.79 	   11.2 	   5.28 	   13.7 	  0.768 
  147.748	 DELIVER	    94 	   2.18 	   10.9 	   5.28 	   13.7 	   1.29 
  149.739	 DELIVER	    95 	   2.16 	   8.07 	   5.28 	   13.7 	      0 
  151.660	 DELIVER	    96 	   1.47 	   7.01 	   5.28 	   13.7 	      0 
  155.002	 DELIVER	    97 	   1.26 	   5.01 	   5.28 	   13.7 	      0 
  157.367	 DELIVER	    98 	   1.43 	    6.9 	   5.28 	   13.7 	      0 
  163.188	 DELIVER	    99 	   1.06 	   7.45 	   5.28 	   13.7 	      0 
  163.330	 DELIVER	   100 	   1.06 	    156 	   5.28 	   13.7 	      0 
  163.349	 DELIVER	   101 	   2.63 	   6.17 	   5.28 	   13.7 	      0 
  165.425	 DELIVER	   102 	  0.899 	   5.54 	   5.28 	   13.7 	      0 
  169.689	 DELIVER	   103 	   1.91 	   6.27 	   5.28 	   13.7 	      0 
  174.064	 DELIVER	   104 	  0.816 	   7.15 	   5.28 	   13.7 	      0 
  175.387	 DELIVER	   105 	   2.16 	   6.16 	   5.28 	   13.7 	      0 
  177.186	 DELIVER	   106 	   1.17 	   5.09 	   5.28 	   13.7 	      0 
  180.888	 DELIVER	   107 	   1.43 	   8.11 	   5.28 	   13.7 	      0 
  181.991	 DELIVER	   108 	   2.93 	   8.57 	   5.28 	   13.7 	      0 
  182.392	 DELIVER	   109 	   2.02 	   8.31 	   5.28 	   13.7 	  0.126 
  183.723	 DELIVER	   110 	   1.34 	   5.36 	   5.28 	   13.7 	      0 
  184.725	 DELIVER	   111 	   0.87 	   7.71 	   5.28 	   13.7 	      0 
  185.164	 DELIVER	   112 	  0.573 	   6.09 	   5.28 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.352 Time Sample Var. =	 0.6855
 Event Ave. =	  1.563 Event Sample Var. =	 0.5385
 Minimum =	 0.3674
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  11.02 Time Sample Var. =	    193
 Event Ave. =	  15.54 Event Sample Var. =	  355.4
 Minimum =	  4.068
 Maximum =	  155.9
RATIO[0]:
 Time Ave. = 	  3.545 Time Sample Var. =	  6.099
 Event Ave. =	  3.498 Event Sample Var. =	   6.15
 Minimum =	      0
 Maximum =	   5.28
RATIO[3]:
 Time Ave. = 	  8.787 Time Sample Var. =	  41.76
 Event Ave. =	  8.702 Event Sample Var. =	  41.61
 Minimum =	      0
 Maximum =	  13.65
WAIT[ID[7]]:
 Time Ave. = 	 0.6771 Time Sample Var. =	   2.63
 Event Ave. =	  1.225 Event Sample Var. =	  3.911
 Minimum =	      0
 Maximum =	  6.948
