    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.423	 DELIVER	     1 	   1.17 	   8.35 	      0 	      0 	      0 
    9.357	 DELIVER	     2 	   2.76 	   7.48 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	  0.545 	   7.35 	      0 	      0 	      0 
   10.520	 DELIVER	     4 	  0.729 	   6.62 	      0 	      0 	      0 
   12.405	 DELIVER	     5 	   1.62 	      6 	      0 	      0 	      0 
   17.838	 DELIVER	     6 	  0.954 	   8.48 	      0 	      0 	      0 
   18.248	 DELIVER	     7 	  0.954 	   9.77 	      0 	      0 	      0 
   19.530	 DELIVER	     8 	  0.502 	   8.33 	      0 	      0 	      0 
   23.968	 DELIVER	     9 	   1.87 	   7.58 	      0 	      0 	      0 
   24.076	 DELIVER	    10 	  0.917 	   7.23 	      0 	      0 	      0 
   27.944	 DELIVER	    11 	   1.38 	   8.98 	      0 	      0 	      0 
   28.391	 DELIVER	    12 	  0.721 	   8.56 	      0 	      0 	      0 
   29.867	 DELIVER	    13 	    2.3 	   8.71 	      0 	      0 	      0 
   29.977	 DELIVER	    14 	    2.5 	   6.63 	      0 	      0 	      0 
   30.725	 DELIVER	    15 	  0.914 	   6.93 	      0 	      0 	      0 
   32.680	 DELIVER	    16 	  0.942 	   4.42 	      0 	      0 	      0 
   32.977	 DELIVER	    17 	   1.72 	   6.62 	      0 	      0 	      0 
   36.031	 DELIVER	    18 	   2.31 	   6.32 	      0 	      0 	      0 
   42.776	 DELIVER	    19 	    1.6 	   5.59 	      0 	      0 	      0 
   46.726	 DELIVER	    20 	  0.765 	   5.62 	      0 	      0 	      0 
   54.067	 DELIVER	    21 	   1.99 	   10.4 	      0 	      0 	      0 
   55.061	 DELIVER	    22 	   1.59 	   8.57 	      0 	      0 	      0 
   57.313	 DELIVER	    23 	   1.26 	   8.27 	      0 	  0.402 	      0 
   58.862	 DELIVER	    24 	   2.61 	   9.14 	      0 	  0.402 	      0 
   61.191	 DELIVER	    25 	   2.13 	   9.62 	      0 	   1.95 	      0 
   61.680	 DELIVER	    26 	    2.2 	   10.1 	      0 	   1.95 	   0.73 
   62.039	 DELIVER	    27 	   2.05 	   8.73 	      0 	   1.95 	  0.394 
   62.486	 DELIVER	    28 	   1.97 	   9.09 	      0 	   1.95 	   1.15 
   63.347	 DELIVER	    29 	  0.495 	   8.71 	      0 	   1.95 	   1.12 
   64.184	 DELIVER	    30 	   1.01 	   9.49 	      0 	   1.95 	   1.56 
   64.325	 DELIVER	    31 	   2.28 	   8.94 	      0 	   1.95 	   1.13 
   67.112	 DELIVER	    32 	  0.786 	   11.5 	      0 	   5.09 	   1.69 
   68.363	 DELIVER	    33 	   2.26 	   12.1 	      0 	   5.18 	   1.82 
   68.543	 DELIVER	    34 	  0.753 	   11.7 	      0 	   5.18 	   1.96 
   71.154	 DELIVER	    35 	  0.367 	   14.1 	      0 	   5.18 	   2.48 
   71.610	 DELIVER	    36 	   2.19 	   13.5 	      0 	   5.18 	   1.78 
   71.652	 DELIVER	    37 	  0.812 	   13.3 	      0 	   5.18 	   1.94 
   71.771	 DELIVER	    38 	   2.69 	   13.2 	      0 	   5.18 	   2.59 
   73.131	 DELIVER	    39 	   2.08 	   14.4 	      0 	   8.18 	   3.35 
   77.724	 DELIVER	    40 	   1.42 	   16.6 	      0 	   11.6 	   2.65 
   77.921	 DELIVER	    41 	   1.64 	   15.8 	      0 	   11.6 	   2.05 
   78.241	 DELIVER	    42 	  0.644 	   15.7 	      0 	   11.6 	   2.68 
   79.643	 DELIVER	    43 	  0.871 	     17 	      0 	   11.6 	   3.15 
   82.567	 DELIVER	    44 	  0.814 	   19.8 	      0 	   11.6 	    3.1 
   85.747	 DELIVER	    45 	   1.05 	   22.8 	      0 	     18 	   3.73 
   86.140	 DELIVER	    46 	   2.72 	   22.1 	      0 	     18 	   2.69 
   86.510	 DELIVER	    47 	   0.92 	   20.4 	      0 	     18 	   1.63 
   86.659	 DELIVER	    48 	   1.16 	   19.1 	      0 	     18 	   1.12 
   87.086	 DELIVER	    49 	   1.07 	   19.5 	      0 	     18 	   1.79 
   87.174	 DELIVER	    50 	    1.5 	   19.5 	      0 	     18 	   2.17 
   88.189	 DELIVER	    51 	   1.66 	   19.4 	      0 	     18 	   1.75 
   88.391	 DELIVER	    52 	  0.526 	   19.5 	      0 	     18 	   2.47 
   88.775	 DELIVER	    53 	   1.89 	   19.9 	      0 	     18 	   2.98 
   90.137	 DELIVER	    54 	   2.44 	   21.1 	      0 	     18 	   3.14 
   92.105	 DELIVER	    55 	   1.87 	   22.5 	      0 	     18 	   4.09 
   92.858	 DELIVER	    56 	   2.25 	   22.1 	      0 	     18 	   3.84 
   93.238	 DELIVER	    57 	   1.12 	   20.5 	      0 	     18 	   2.86 
   93.523	 DELIVER	    58 	   2.94 	   20.2 	      0 	     18 	   3.43 
   95.120	 DELIVER	    59 	   2.23 	   21.4 	      0 	     18 	   3.12 
   95.746	 DELIVER	    60 	  0.954 	     21 	      0 	     18 	   4.33 
   96.753	 DELIVER	    61 	   2.52 	   21.7 	      0 	     18 	   4.64 
   97.424	 DELIVER	    62 	  0.601 	   22.3 	      0 	     18 	   4.94 
   97.738	 DELIVER	    63 	   1.56 	   19.7 	      0 	     18 	   2.58 
   98.239	 DELIVER	    64 	   1.75 	   20.1 	      0 	     18 	   4.01 
   99.341	 DELIVER	    65 	   2.43 	   20.6 	      0 	     18 	   3.44 
   99.833	 DELIVER	    66 	  0.908 	   20.5 	      0 	     18 	   4.61 
  100.895	 DELIVER	    67 	    2.8 	   20.9 	      0 	     18 	   4.66 
