    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.698	 DELIVER	     1 	   2.05 	   7.61 	      0 	      0 	      0 
   13.281	 DELIVER	     2 	   1.69 	   6.74 	      0 	      0 	      0 
   15.416	 DELIVER	     3 	  0.788 	   7.78 	      0 	      0 	      0 
   15.504	 DELIVER	     4 	   2.11 	    5.8 	      0 	      0 	      0 
   16.464	 DELIVER	     5 	  0.814 	   5.11 	      0 	      0 	      0 
   20.148	 DELIVER	     6 	  0.368 	   4.34 	      0 	      0 	      0 
   20.383	 DELIVER	     7 	   1.31 	   5.42 	      0 	      0 	      0 
   25.121	 DELIVER	     8 	   2.35 	   7.94 	      0 	      0 	      0 
   25.243	 DELIVER	     9 	   1.36 	   6.55 	      0 	      0 	      0 
   26.787	 DELIVER	    10 	   1.29 	    5.7 	      0 	      0 	      0 
   30.140	 DELIVER	    11 	   2.32 	   6.72 	      0 	      0 	      0 
   31.403	 DELIVER	    12 	   2.59 	   8.27 	      0 	      0 	      0 
   31.517	 DELIVER	    13 	    1.1 	    6.2 	      0 	      0 	  0.421 
   32.773	 DELIVER	    14 	   2.57 	   8.35 	      0 	      0 	   1.31 
   36.293	 DELIVER	    15 	   1.59 	   7.12 	      0 	      0 	      0 
   40.675	 DELIVER	    16 	  0.371 	   3.79 	      0 	      0 	      0 
   44.585	 DELIVER	    17 	   1.94 	   7.33 	      0 	      0 	      0 
   49.159	 DELIVER	    18 	    2.1 	    7.8 	      0 	      0 	      0 
   49.308	 DELIVER	    19 	   2.45 	   7.46 	      0 	      0 	      0 
   51.519	 DELIVER	    20 	   1.62 	   7.24 	      0 	      0 	      0 
   51.649	 DELIVER	    21 	   2.79 	   6.76 	      0 	      0 	      0 
   55.174	 DELIVER	    22 	   1.29 	   5.27 	      0 	   1.24 	      0 
   56.668	 DELIVER	    23 	   1.25 	   6.16 	      0 	   1.24 	      0 
   58.021	 DELIVER	    24 	  0.604 	   7.42 	      0 	   2.66 	   1.16 
   58.964	 DELIVER	    25 	   2.32 	   8.38 	      0 	   2.66 	  0.609 
   60.384	 DELIVER	    26 	   1.38 	   8.64 	      0 	   2.66 	   1.77 
   60.874	 DELIVER	    27 	   2.28 	   9.17 	      0 	   2.66 	  0.656 
   63.158	 DELIVER	    28 	  0.577 	   11.1 	  0.249 	   2.66 	   2.59 
   63.360	 DELIVER	    29 	  0.936 	   11.1 	  0.249 	   2.66 	    2.6 
   65.573	 DELIVER	    30 	   2.61 	   13.1 	  0.426 	   2.66 	   2.72 
   65.926	 DELIVER	    31 	   2.01 	   11.4 	  0.426 	   2.66 	   1.35 
   66.774	 DELIVER	    32 	   1.65 	   11.7 	  0.426 	   2.66 	   2.73 
   68.672	 DELIVER	    33 	  0.456 	   13.4 	  0.426 	   2.66 	   2.52 
   68.808	 DELIVER	    34 	   1.57 	   12.7 	  0.426 	   2.66 	   2.21 
   71.485	 DELIVER	    35 	   2.75 	   15.1 	  0.844 	   2.66 	   3.05 
   71.793	 DELIVER	    36 	   2.03 	   15.3 	  0.844 	   2.66 	   3.33 
   73.009	 DELIVER	    37 	  0.501 	   13.7 	  0.844 	   2.66 	   2.63 
   75.430	 DELIVER	    38 	   2.89 	   15.2 	  0.844 	   2.66 	   1.96 
   75.771	 DELIVER	    39 	   1.23 	   15.3 	  0.844 	   2.66 	   1.89 
   76.493	 DELIVER	    40 	      2 	   15.6 	  0.844 	   2.66 	   2.77 
   77.921	 DELIVER	    41 	   0.76 	   16.4 	  0.844 	   2.66 	   3.59 
   78.306	 DELIVER	    42 	   2.81 	   16.8 	  0.844 	   2.66 	   4.09 
   79.258	 DELIVER	    43 	   2.14 	   17.7 	  0.844 	   2.66 	   4.32 
   79.778	 DELIVER	    44 	   2.31 	   18.1 	  0.844 	   2.66 	   6.36 
   80.142	 DELIVER	    45 	   1.93 	   17.6 	  0.844 	   2.66 	   5.91 
   80.234	 DELIVER	    46 	   1.71 	   17.6 	  0.844 	   2.66 	    7.7 
   82.932	 DELIVER	    47 	   1.27 	   19.4 	  0.844 	   2.66 	   6.85 
   83.688	 DELIVER	    48 	    1.9 	   18.6 	  0.844 	   2.66 	    6.6 
   83.853	 DELIVER	    49 	   2.23 	     18 	  0.844 	   2.66 	   6.17 
   84.463	 DELIVER	    50 	   2.77 	   17.9 	  0.844 	   2.66 	   6.97 
   85.279	 DELIVER	    51 	    1.1 	   16.3 	  0.844 	   2.66 	   5.31 
   85.758	 DELIVER	    52 	    2.8 	   16.3 	  0.844 	   2.66 	   5.88 
   85.927	 DELIVER	    53 	   2.61 	     16 	  0.844 	   2.66 	   6.36 
   89.818	 DELIVER	    54 	   2.32 	   19.5 	  0.844 	   2.66 	   7.89 
   90.107	 DELIVER	    55 	   1.61 	   19.1 	  0.844 	   2.66 	   7.92 
   91.215	 DELIVER	    56 	   2.42 	     20 	  0.844 	   2.66 	   9.26 
   94.722	 DELIVER	    57 	   2.63 	   23.2 	   22.6 	   2.66 	   9.05 
   95.150	 DELIVER	    58 	  0.955 	     23 	   22.6 	   2.66 	   10.8 
   96.309	 DELIVER	    59 	   2.09 	   23.9 	   22.6 	   2.66 	   10.7 
   97.841	 DELIVER	    60 	   2.04 	     24 	   22.6 	   38.2 	   9.99 
   98.923	 DELIVER	    61 	   1.19 	   24.6 	   22.6 	   38.2 	     11 
   99.101	 DELIVER	    62 	   2.87 	   24.5 	   22.6 	   38.2 	   11.3 
  100.171	 DELIVER	    63 	   1.86 	   24.7 	   22.6 	   38.2 	     11 
  100.215	 DELIVER	    64 	   1.12 	     24 	   22.6 	   38.2 	   12.1 
  101.304	 DELIVER	    65 	   2.41 	     25 	   22.6 	   38.2 	   12.5 
  101.400	 DELIVER	    66 	   2.95 	   23.4 	   22.6 	   38.2 	   11.4 
  102.056	 DELIVER	    67 	   1.54 	   22.3 	   22.6 	   38.2 	   11.4 
  102.057	 DELIVER	    68 	   2.15 	     22 	   22.6 	   38.2 	   12.4 
  103.950	 DELIVER	    69 	   2.17 	   23.9 	   22.6 	   38.2 	   12.6 
  106.598	 DELIVER	    70 	   1.83 	   26.1 	   22.6 	   38.2 	     14 
  107.152	 DELIVER	    71 	  0.892 	   25.6 	   22.6 	   38.2 	   13.3 
  108.637	 DELIVER	    72 	   1.25 	   23.9 	   22.6 	   38.2 	     11 
  109.655	 DELIVER	    73 	  0.502 	   23.4 	   22.6 	   38.2 	   10.1 
  109.756	 DELIVER	    74 	   2.84 	   22.7 	   22.6 	   38.2 	   9.77 
  110.444	 DELIVER	    75 	  0.474 	   22.8 	   22.6 	   38.2 	   9.36 
  113.035	 DELIVER	    76 	    1.3 	   23.7 	   22.6 	   38.2 	   8.15 
  113.118	 DELIVER	    77 	   2.47 	   16.1 	   22.6 	   38.2 	   1.77 
  113.544	 DELIVER	    78 	   2.63 	   14.4 	   22.6 	   38.2 	  0.522 
  115.389	 DELIVER	    79 	  0.901 	   5.21 	   22.6 	   38.2 	      0 
  116.577	 DELIVER	    80 	  0.489 	   4.83 	   22.6 	   38.2 	      0 
  121.017	 DELIVER	    81 	   1.46 	   7.71 	   22.6 	   38.2 	      0 
  121.081	 DELIVER	    82 	  0.882 	   4.66 	   22.6 	   38.2 	      0 
  123.601	 DELIVER	    83 	      3 	   6.34 	   22.6 	   38.2 	      0 
  126.337	 DELIVER	    84 	    2.8 	   8.69 	   22.6 	   38.2 	      0 
  128.664	 DELIVER	    85 	   2.13 	     11 	   22.6 	   38.2 	   2.61 
