    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   13.412	 DELIVER	     1 	    2.6 	   13.4 	      0 	      0 	      0 
   13.719	 DELIVER	     2 	   1.49 	   11.4 	      0 	      0 	      0 
   15.516	 DELIVER	     3 	   2.64 	   10.6 	      0 	      0 	      0 
   15.853	 DELIVER	     4 	   1.06 	   10.4 	      0 	      0 	      0 
   17.645	 DELIVER	     5 	  0.661 	   10.1 	      0 	      0 	      0 
   22.296	 DELIVER	     6 	   1.25 	   12.5 	      0 	      0 	      0 
   23.368	 DELIVER	     7 	   2.08 	   9.12 	      0 	      0 	      0 
   27.344	 DELIVER	     8 	  0.514 	   4.68 	      0 	      0 	      0 
   30.466	 DELIVER	     9 	   2.53 	   10.6 	      0 	      0 	      0 
   33.388	 DELIVER	    10 	   2.49 	   8.34 	      0 	      0 	      0 
   36.499	 DELIVER	    11 	   2.06 	   8.65 	      0 	      0 	      0 
   37.135	 DELIVER	    12 	   1.89 	   5.08 	      0 	      0 	      0 
   37.601	 DELIVER	    13 	   2.82 	   7.69 	      0 	      0 	      0 
   40.698	 DELIVER	    14 	   2.57 	   7.58 	      0 	      0 	      0 
   44.658	 DELIVER	    15 	   1.75 	   8.07 	      0 	      0 	      0 
   45.210	 DELIVER	    16 	   1.28 	   7.43 	      0 	      0 	      0 
   47.824	 DELIVER	    17 	   1.84 	   9.51 	      0 	      0 	 0.0281 
   49.843	 DELIVER	    18 	   1.15 	   8.04 	      0 	      0 	      0 
   50.453	 DELIVER	    19 	   2.56 	   7.73 	      0 	      0 	      0 
   50.744	 DELIVER	    20 	   2.44 	   7.13 	      0 	      0 	      0 
   52.911	 DELIVER	    21 	   1.49 	   5.65 	      0 	      0 	      0 
   56.847	 DELIVER	    22 	   2.97 	   6.98 	      0 	      0 	      0 
   57.666	 DELIVER	    23 	   1.52 	   5.48 	      0 	      0 	  0.648 
   58.484	 DELIVER	    24 	  0.896 	   5.44 	      0 	      0 	  0.552 
   59.610	 DELIVER	    25 	   2.36 	   8.38 	      0 	      0 	      0 
   61.458	 DELIVER	    26 	   2.57 	   7.53 	      0 	      0 	  0.562 
   62.615	 DELIVER	    27 	   2.57 	   55.1 	      0 	  0.199 	  0.562 
   62.842	 DELIVER	    28 	   2.83 	   8.73 	      0 	  0.199 	   1.26 
   64.354	 DELIVER	    29 	   2.93 	    9.9 	      0 	  0.553 	   2.61 
   64.567	 DELIVER	    30 	   1.46 	    9.4 	      0 	  0.553 	   3.04 
   65.526	 DELIVER	    31 	  0.686 	   5.88 	      0 	   1.53 	  0.351 
   66.182	 DELIVER	    32 	  0.992 	   8.01 	      0 	   1.53 	   1.49 
   69.037	 DELIVER	    33 	   1.01 	    7.5 	 0.0465 	   1.53 	      0 
   69.172	 DELIVER	    34 	  0.859 	   7.55 	 0.0465 	   1.53 	      0 
   69.498	 DELIVER	    35 	   1.57 	   7.56 	 0.0465 	   1.53 	  0.542 
   69.814	 DELIVER	    36 	   2.21 	    7.7 	  0.337 	   1.53 	  0.435 
   69.981	 DELIVER	    37 	   1.88 	   7.86 	  0.337 	   1.53 	   1.93 
   72.443	 DELIVER	    38 	   2.58 	   9.41 	  0.337 	   1.53 	   2.13 
   73.378	 DELIVER	    39 	   1.88 	   65.5 	  0.337 	   1.53 	   1.93 
   73.762	 DELIVER	    40 	   1.94 	   10.1 	  0.337 	   1.53 	   2.23 
   74.519	 DELIVER	    41 	  0.731 	   7.94 	  0.337 	   1.53 	   3.23 
   76.303	 DELIVER	    42 	   2.07 	   12.1 	  0.337 	   1.53 	   3.56 
   76.831	 DELIVER	    43 	    1.3 	   10.4 	  0.337 	   1.53 	   2.66 
   77.036	 DELIVER	    44 	  0.731 	   69.1 	  0.337 	   1.53 	   3.23 
   77.518	 DELIVER	    45 	   1.68 	   10.8 	  0.337 	   1.53 	   3.68 
   78.946	 DELIVER	    46 	   1.06 	   11.8 	  0.337 	   1.53 	   3.36 
   79.523	 DELIVER	    47 	   2.87 	   12.1 	  0.337 	   1.53 	   4.17 
   80.493	 DELIVER	    48 	   2.18 	   12.8 	  0.337 	   1.53 	   4.36 
   81.559	 DELIVER	    49 	   1.21 	   13.7 	  0.337 	   1.53 	   6.44 
   81.662	 DELIVER	    50 	   2.62 	   12.1 	  0.337 	   1.53 	   5.97 
   82.078	 DELIVER	    51 	  0.402 	   10.6 	  0.337 	   1.53 	   5.22 
   83.717	 DELIVER	    52 	    2.2 	   14.3 	  0.337 	   1.53 	   5.08 
   84.584	 DELIVER	    53 	   2.62 	   12.1 	  0.337 	   1.53 	   4.59 
   84.990	 DELIVER	    54 	  0.497 	   11.8 	  0.337 	   1.53 	   6.48 
   85.663	 DELIVER	    55 	   2.98 	   12.5 	  0.337 	   1.53 	   4.94 
   87.219	 DELIVER	    56 	  0.629 	   13.9 	  0.337 	   1.53 	   6.87 
   87.775	 DELIVER	    57 	   1.12 	   14.3 	  0.337 	   1.53 	   7.61 
   88.061	 DELIVER	    58 	   2.35 	   14.7 	  0.337 	   1.53 	   7.47 
   89.022	 DELIVER	    59 	   2.22 	   15.3 	  0.337 	   1.53 	   8.48 
   89.068	 DELIVER	    60 	   1.43 	     15 	  0.337 	   1.53 	   9.12 
   92.623	 DELIVER	    61 	  0.538 	   17.8 	   19.1 	   1.53 	   11.7 
   94.807	 DELIVER	    62 	   1.78 	   20.2 	   19.1 	   1.53 	   9.98 
   94.988	 DELIVER	    63 	   2.97 	   20.2 	   19.1 	   1.53 	   11.6 
   96.720	 DELIVER	    64 	  0.538 	   78.9 	   19.1 	   31.4 	   11.7 
