    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.032	 DELIVER	     1 	   1.79 	    5.7 	      0 	      0 	      0 
    6.989	 DELIVER	     2 	   2.12 	   6.92 	      0 	      0 	      0 
    9.675	 DELIVER	     3 	      2 	   8.78 	      0 	      0 	   1.29 
    9.908	 DELIVER	     4 	   2.27 	    9.2 	      0 	      0 	   1.42 
   12.344	 DELIVER	     5 	   2.44 	   9.88 	      0 	      0 	   1.73 
   13.119	 DELIVER	     6 	    2.1 	   10.5 	      0 	      0 	   1.76 
   13.260	 DELIVER	     7 	   1.45 	   9.78 	      0 	      0 	   3.01 
   13.962	 DELIVER	     8 	   2.53 	   8.34 	      0 	      0 	   1.01 
   20.677	 DELIVER	     9 	    2.4 	   6.95 	      0 	      0 	      0 
   23.297	 DELIVER	    10 	   1.06 	   6.74 	      0 	      0 	      0 
   27.545	 DELIVER	    11 	  0.601 	   7.29 	      0 	      0 	      0 
   32.101	 DELIVER	    12 	   1.31 	   4.42 	      0 	      0 	      0 
   33.621	 DELIVER	    13 	   2.34 	   6.53 	      0 	      0 	      0 
   41.178	 DELIVER	    14 	   1.43 	   5.82 	      0 	      0 	      0 
   42.364	 DELIVER	    15 	   2.75 	   6.17 	      0 	      0 	      0 
   47.341	 DELIVER	    16 	   2.22 	   10.4 	      0 	      0 	      0 
   48.887	 DELIVER	    17 	  0.697 	    6.4 	      0 	      0 	      0 
   49.559	 DELIVER	    18 	  0.486 	   5.35 	      0 	      0 	      0 
   49.982	 DELIVER	    19 	  0.481 	   4.93 	      0 	      0 	  0.306 
   50.145	 DELIVER	    20 	   1.68 	   6.47 	      0 	      0 	      0 
   54.394	 DELIVER	    21 	   1.66 	   9.22 	      0 	      0 	   0.66 
   54.658	 DELIVER	    22 	   2.49 	   9.83 	      0 	      0 	      0 
   55.434	 DELIVER	    23 	   2.74 	   9.14 	      0 	      0 	   1.02 
   58.277	 DELIVER	    24 	   0.63 	   7.88 	      0 	      0 	      0 
   59.472	 DELIVER	    25 	   1.56 	   8.33 	      0 	      0 	      0 
   59.634	 DELIVER	    26 	   2.88 	   7.21 	      0 	      0 	      0 
   60.737	 DELIVER	    27 	   2.88 	   53.5 	      0 	 0.0892 	      0 
   65.177	 DELIVER	    28 	  0.759 	   5.97 	      0 	 0.0892 	   1.44 
   65.935	 DELIVER	    29 	   2.15 	   8.43 	      0 	 0.0892 	      0 
   66.967	 DELIVER	    30 	   2.76 	   9.07 	      0 	 0.0892 	      0 
   68.077	 DELIVER	    31 	   2.68 	   9.41 	      0 	 0.0892 	  0.997 
   70.021	 DELIVER	    32 	   2.99 	   9.97 	      0 	 0.0892 	   1.36 
   71.225	 DELIVER	    33 	   2.17 	   10.7 	      0 	 0.0892 	   3.84 
   71.957	 DELIVER	    34 	   2.17 	   61.3 	      0 	 0.0892 	   3.84 
   72.237	 DELIVER	    35 	   1.38 	   11.5 	      0 	 0.0892 	   4.29 
   72.259	 DELIVER	    36 	   1.38 	   60.8 	      0 	 0.0892 	   4.29 
   73.977	 DELIVER	    37 	   1.14 	   12.8 	      0 	 0.0892 	   5.43 
   74.075	 DELIVER	    38 	   1.81 	   12.9 	      0 	 0.0892 	   5.81 
   74.924	 DELIVER	    39 	   1.03 	   12.9 	      0 	 0.0892 	   5.66 
   75.511	 DELIVER	    40 	   2.78 	   12.9 	      0 	 0.0892 	   6.12 
   75.843	 DELIVER	    41 	  0.587 	   12.9 	      0 	 0.0892 	   5.87 
   76.540	 DELIVER	    42 	   1.77 	   12.3 	      0 	 0.0892 	   5.17 
