    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.364	 DELIVER	     1 	    1.1 	   6.27 	      0 	      0 
   13.601	 DELIVER	     2 	   2.02 	   9.04 	      0 	      0 
   15.025	 DELIVER	     3 	  0.371 	   8.24 	      0 	      0 
   15.422	 DELIVER	     4 	  0.371 	   7.18 	      0 	      0 
   15.460	 DELIVER	     5 	   2.89 	   7.46 	      0 	      0 
   17.195	 DELIVER	     6 	   2.89 	   9.74 	      0 	      0 
   18.824	 DELIVER	     7 	   1.66 	   6.71 	      0 	      0 
   22.351	 DELIVER	     8 	   2.84 	   8.71 	      0 	      0 
   24.014	 DELIVER	     9 	   2.63 	   10.3 	      0 	      0 
   24.613	 DELIVER	    10 	   1.72 	   9.68 	      0 	      0 
   27.802	 DELIVER	    11 	   2.75 	   7.05 	      0 	      0 
   29.590	 DELIVER	    12 	   1.13 	    4.5 	      0 	      0 
   32.253	 DELIVER	    13 	  0.776 	   6.94 	      0 	      0 
   32.536	 DELIVER	    14 	  0.579 	   5.23 	      0 	      0 
   35.941	 DELIVER	    15 	   2.53 	   7.89 	      0 	      0 
   38.624	 DELIVER	    16 	   1.69 	   7.96 	      0 	      0 
   39.368	 DELIVER	    17 	   2.56 	   8.14 	      0 	      0 
   43.289	 DELIVER	    18 	  0.489 	   8.25 	      0 	      0 
   43.619	 DELIVER	    19 	   2.01 	   8.16 	      0 	      0 
   48.293	 DELIVER	    20 	    2.6 	   12.1 	      0 	      0 
   48.418	 DELIVER	    21 	   2.49 	   8.26 	      0 	      0 
   48.734	 DELIVER	    22 	  0.426 	   8.29 	      0 	      0 
   48.749	 DELIVER	    23 	   1.23 	   8.22 	      0 	      0 
   49.975	 DELIVER	    24 	   1.49 	   8.55 	      0 	      0 
   51.897	 DELIVER	    25 	  0.601 	    7.2 	      0 	      0 
   52.027	 DELIVER	    26 	   2.78 	   11.3 	      0 	      0 
   52.406	 DELIVER	    27 	   2.63 	   6.51 	      0 	      0 
   52.663	 DELIVER	    28 	   0.88 	   6.71 	      0 	      0 
   54.897	 DELIVER	    29 	  0.942 	   5.79 	      0 	      0 
   57.460	 DELIVER	    30 	   1.06 	   4.99 	      0 	      0 
   58.051	 DELIVER	    31 	    2.9 	   9.34 	      0 	      0 
   59.193	 DELIVER	    32 	   1.72 	   6.13 	      0 	  0.467 
   59.819	 DELIVER	    33 	  0.663 	   6.53 	      0 	  0.467 
   62.778	 DELIVER	    34 	  0.558 	    8.1 	      0 	  0.744 
   63.641	 DELIVER	    35 	  0.558 	   55.5 	      0 	  0.744 
   65.378	 DELIVER	    36 	    2.6 	   10.5 	      0 	  0.744 
   66.171	 DELIVER	    37 	   2.99 	     11 	      0 	  0.744 
   66.521	 DELIVER	    38 	  0.563 	   9.75 	      0 	  0.744 
   67.054	 DELIVER	    39 	  0.497 	   9.81 	      0 	  0.744 
   67.368	 DELIVER	    40 	   1.77 	   9.19 	      0 	  0.744 
   67.403	 DELIVER	    41 	  0.744 	    9.2 	      0 	  0.744 
   67.817	 DELIVER	    42 	   2.78 	   9.45 	      0 	  0.744 
   68.234	 DELIVER	    43 	   1.16 	   9.41 	      0 	  0.744 
   70.647	 DELIVER	    44 	   2.96 	     11 	      0 	   1.86 
   70.694	 DELIVER	    45 	   2.96 	   59.7 	      0 	   1.86 
   71.762	 DELIVER	    46 	   2.18 	   10.5 	      0 	   1.86 
   73.554	 DELIVER	    47 	   1.91 	     11 	  0.113 	   1.86 
   74.224	 DELIVER	    48 	   2.99 	   9.43 	  0.961 	   1.86 
   74.501	 DELIVER	    49 	   1.47 	    9.9 	  0.961 	   1.86 
   75.936	 DELIVER	    50 	   2.56 	   8.99 	  0.961 	   1.86 
   76.406	 DELIVER	    51 	   1.51 	   8.27 	  0.961 	   1.86 
   77.850	 DELIVER	    52 	   2.47 	   9.34 	  0.973 	   1.86 
   80.018	 DELIVER	    53 	   1.14 	     11 	   2.16 	   1.86 
   80.825	 DELIVER	    54 	  0.538 	   10.2 	   2.16 	   1.86 
   81.406	 DELIVER	    55 	  0.538 	   71.2 	   2.16 	   1.86 
   81.954	 DELIVER	    56 	   1.05 	   11.2 	   2.16 	   1.86 
   83.072	 DELIVER	    57 	   0.58 	   12.2 	   2.16 	   1.86 
   84.529	 DELIVER	    58 	   2.49 	   13.6 	   2.16 	   1.86 
   85.590	 DELIVER	    59 	   2.64 	   14.1 	   2.16 	   1.86 
   86.029	 DELIVER	    60 	   2.31 	   14.1 	   2.16 	   17.1 
