    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.112	 DELIVER	     1 	  0.929 	   4.78 	      0 	      0 	      0 
    7.967	 DELIVER	     2 	   1.34 	   6.12 	      0 	      0 	      0 
    8.719	 DELIVER	     3 	   1.34 	   2.59 	      0 	      0 	      0 
   10.640	 DELIVER	     4 	   1.27 	   8.02 	      0 	      0 	  0.248 
   11.159	 DELIVER	     5 	  0.958 	   5.63 	      0 	      0 	      0 
   17.194	 DELIVER	     6 	  0.401 	   4.22 	      0 	      0 	      0 
   19.398	 DELIVER	     7 	   1.48 	    6.1 	      0 	      0 	      0 
   22.784	 DELIVER	     8 	   2.81 	   7.87 	      0 	      0 	      0 
   23.592	 DELIVER	     9 	   1.29 	   5.38 	      0 	      0 	      0 
   25.430	 DELIVER	    10 	   1.94 	   6.47 	      0 	      0 	      0 
   27.166	 DELIVER	    11 	   0.45 	   6.33 	      0 	      0 	      0 
   30.049	 DELIVER	    12 	  0.619 	   6.09 	      0 	      0 	      0 
   35.554	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 	      0 
   38.550	 DELIVER	    14 	  0.543 	   9.04 	      0 	      0 	      0 
   39.076	 DELIVER	    15 	   1.61 	   9.01 	      0 	      0 	      0 
   42.527	 DELIVER	    16 	   2.19 	   8.93 	      0 	      0 	      0 
   46.128	 DELIVER	    17 	  0.755 	   8.45 	      0 	      0 	      0 
   46.710	 DELIVER	    18 	   2.78 	   8.28 	      0 	      0 	      0 
   47.367	 DELIVER	    19 	   2.91 	   5.96 	      0 	      0 	      0 
   48.977	 DELIVER	    20 	   1.66 	   6.01 	      0 	      0 	      0 
   52.467	 DELIVER	    21 	    2.2 	   5.57 	      0 	      0 	      0 
   53.748	 DELIVER	    22 	   1.56 	   6.07 	      0 	      0 	   1.42 
   56.329	 DELIVER	    23 	   2.65 	   9.64 	      0 	      0 	      0 
   56.805	 DELIVER	    24 	  0.746 	   7.54 	      0 	      0 	 0.0819 
   63.726	 DELIVER	    25 	   2.31 	    5.9 	      0 	      0 	      0 
   66.693	 DELIVER	    26 	   1.99 	   6.24 	      0 	  0.936 	  0.775 
   67.005	 DELIVER	    27 	   2.31 	   8.58 	      0 	  0.936 	      0 
   67.142	 DELIVER	    28 	   1.01 	   7.86 	      0 	  0.936 	   1.46 
   68.798	 DELIVER	    29 	   1.99 	   62.6 	      0 	  0.936 	  0.775 
   68.935	 DELIVER	    30 	  0.401 	   7.83 	      0 	  0.936 	  0.638 
   69.112	 DELIVER	    31 	   2.91 	   7.57 	      0 	  0.936 	  0.604 
   69.668	 DELIVER	    32 	  0.816 	   6.59 	      0 	  0.936 	   1.98 
   72.163	 DELIVER	    33 	   2.16 	   9.13 	      0 	   1.15 	  0.183 
   73.684	 DELIVER	    34 	  0.414 	   10.6 	      0 	   1.15 	   2.28 
   74.603	 DELIVER	    35 	   2.85 	   11.2 	      0 	   1.15 	   2.35 
   75.561	 DELIVER	    36 	    1.5 	   11.3 	      0 	   1.15 	   1.59 
   76.462	 DELIVER	    37 	   1.05 	   11.3 	  0.538 	   1.15 	   2.17 
   77.180	 DELIVER	    38 	  0.651 	   9.43 	   1.11 	   1.15 	  0.669 
   77.631	 DELIVER	    39 	   1.82 	   9.48 	   1.11 	   1.15 	  0.486 
   78.858	 DELIVER	    40 	  0.448 	   9.82 	   1.11 	   1.15 	 0.0348 
   78.909	 DELIVER	    41 	   2.98 	   9.72 	   1.11 	   1.15 	  0.335 
   79.153	 DELIVER	    42 	   1.61 	    9.6 	   1.11 	   1.15 	  0.904 
   79.892	 DELIVER	    43 	  0.382 	     10 	   1.11 	   1.15 	   2.19 
   80.080	 DELIVER	    44 	  0.535 	     10 	   1.11 	   1.15 	   2.42 
   83.153	 DELIVER	    45 	   1.89 	   12.9 	   1.11 	   1.15 	   2.25 
   83.885	 DELIVER	    46 	   2.77 	   12.9 	   1.11 	   1.15 	   1.98 
   84.527	 DELIVER	    47 	   1.63 	     13 	   1.11 	   1.15 	   2.82 
   85.185	 DELIVER	    48 	  0.653 	   13.2 	   1.11 	   1.15 	   3.74 
   85.230	 DELIVER	    49 	  0.573 	     13 	   1.11 	   1.15 	   3.82 
   85.637	 DELIVER	    50 	   1.06 	   13.2 	   1.11 	   1.15 	   3.95 
   86.345	 DELIVER	    51 	   1.24 	   13.8 	   1.11 	   16.3 	   4.03 
   86.770	 DELIVER	    52 	   1.44 	     13 	   1.11 	   16.3 	   3.66 
   87.301	 DELIVER	    53 	   2.93 	   12.8 	   1.11 	   16.3 	   3.36 
   89.069	 DELIVER	    54 	   2.78 	   14.4 	   1.11 	   16.3 	   4.23 
   89.298	 DELIVER	    55 	   2.62 	     14 	   1.11 	   16.3 	    5.5 
   89.769	 DELIVER	    56 	   2.31 	   13.8 	   1.11 	   16.3 	   5.71 
   91.926	 DELIVER	    57 	   2.76 	   15.9 	   1.11 	   16.3 	   7.35 
   92.152	 DELIVER	    58 	   1.41 	     16 	   1.11 	   16.3 	   7.86 
   92.366	 DELIVER	    59 	   1.64 	   14.4 	   1.11 	   16.3 	   7.43 
   94.679	 DELIVER	    60 	   0.48 	   15.9 	   1.11 	   16.3 	   7.37 
   98.851	 DELIVER	    61 	   1.24 	   19.9 	   1.11 	   16.3 	   7.69 
   99.837	 DELIVER	    62 	   1.72 	     19 	   1.11 	   16.3 	   6.17 
