    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.681	 DELIVER	     1 	   1.64 	   7.62 	      0 	      0 	      0 
   11.965	 DELIVER	     2 	   2.89 	   10.9 	      0 	      0 	      0 
   17.465	 DELIVER	     3 	   2.13 	   5.56 	      0 	      0 	      0 
   18.130	 DELIVER	     4 	  0.421 	    6.1 	      0 	      0 	   1.72 
   20.120	 DELIVER	     5 	   2.61 	   8.98 	      0 	      0 	      0 
   25.019	 DELIVER	     6 	   1.44 	   7.18 	      0 	      0 	      0 
   25.833	 DELIVER	     7 	   1.67 	   5.06 	      0 	      0 	      0 
   29.613	 DELIVER	     8 	   2.47 	   9.41 	      0 	      0 	      0 
   30.479	 DELIVER	     9 	   2.78 	   9.12 	      0 	      0 	    1.1 
   30.970	 DELIVER	    10 	  0.665 	   9.35 	      0 	      0 	   1.05 
   31.848	 DELIVER	    11 	   1.36 	   9.21 	      0 	      0 	  0.697 
   33.079	 DELIVER	    12 	   1.39 	   9.77 	      0 	      0 	    1.4 
   33.588	 DELIVER	    13 	   2.72 	   10.3 	      0 	      0 	   1.91 
   34.256	 DELIVER	    14 	   2.88 	   9.96 	      0 	      0 	    1.8 
   38.400	 DELIVER	    15 	   2.82 	   9.41 	      0 	      0 	      0 
   40.564	 DELIVER	    16 	   1.96 	    9.4 	      0 	      0 	      0 
   42.747	 DELIVER	    17 	    2.9 	   7.26 	      0 	      0 	      0 
   42.800	 DELIVER	    18 	  0.459 	   6.21 	      0 	      0 	      0 
   44.238	 DELIVER	    19 	   1.39 	   7.07 	      0 	      0 	      0 
   49.179	 DELIVER	    20 	   2.97 	   11.2 	      0 	      0 	  0.436 
   51.915	 DELIVER	    21 	   2.47 	   10.5 	      0 	      0 	      0 
   54.395	 DELIVER	    22 	    1.2 	   11.2 	      0 	      0 	      0 
   54.462	 DELIVER	    23 	  0.889 	   9.78 	      0 	      0 	      0 
   60.102	 DELIVER	    24 	   1.06 	   4.32 	      0 	      0 	      0 
   65.608	 DELIVER	    25 	   2.24 	   6.07 	      0 	      0 	      0 
   65.837	 DELIVER	    26 	    2.8 	   8.01 	      0 	      0 	      0 
   69.927	 DELIVER	    27 	   2.67 	   8.05 	      0 	      0 	      0 
   70.394	 DELIVER	    28 	   2.47 	   7.33 	      0 	      0 	      0 
   71.941	 DELIVER	    29 	   1.88 	   8.87 	      0 	      0 	   1.48 
   73.648	 DELIVER	    30 	   2.34 	    9.6 	      0 	      0 	   1.49 
   74.711	 DELIVER	    31 	   2.85 	   9.09 	      0 	      0 	  0.801 
   75.338	 DELIVER	    32 	   2.92 	   9.65 	      0 	      0 	   2.19 
   77.563	 DELIVER	    33 	   2.16 	   11.2 	      0 	      0 	   2.95 
   77.679	 DELIVER	    34 	   2.69 	   10.9 	      0 	      0 	   3.98 
   77.965	 DELIVER	    35 	   1.79 	   10.1 	      0 	      0 	   3.52 
   79.201	 DELIVER	    36 	   1.97 	     11 	      0 	      0 	   4.97 
   82.897	 DELIVER	    37 	   2.44 	   14.4 	   7.24 	      0 	   4.95 
   83.118	 DELIVER	    38 	   2.36 	   14.4 	   7.24 	      0 	   6.48 
   85.512	 DELIVER	    39 	   1.76 	   16.4 	   8.84 	      0 	   6.81 
   85.954	 DELIVER	    40 	   2.43 	   15.5 	   8.84 	      0 	   7.12 
   89.394	 DELIVER	    41 	  0.524 	   18.4 	   8.84 	   18.9 	   6.67 
   89.912	 DELIVER	    42 	   2.85 	   16.7 	   8.84 	   18.9 	   4.96 
   90.320	 DELIVER	    43 	   1.38 	   16.3 	   8.84 	   18.9 	   5.96 
   92.654	 DELIVER	    44 	   0.62 	   18.5 	   8.84 	   18.9 	   6.94 
   92.658	 DELIVER	    45 	   2.96 	   18.5 	   8.84 	   18.9 	   7.24 
   92.842	 DELIVER	    46 	   2.49 	   18.6 	   8.84 	   18.9 	   7.41 
   99.379	 DELIVER	    47 	  0.661 	   24.4 	   8.84 	   18.9 	   9.15 
   99.652	 DELIVER	    48 	   0.85 	   24.6 	   8.84 	   18.9 	    9.3 
   99.766	 DELIVER	    49 	   2.43 	   23.8 	   8.84 	   18.9 	   8.86 
   99.842	 DELIVER	    50 	   1.07 	   22.5 	   8.84 	   18.9 	   7.84 
  100.159	 DELIVER	    51 	   2.06 	   21.8 	   8.84 	   18.9 	   7.93 
  101.082	 DELIVER	    52 	   2.53 	   20.6 	   8.84 	   18.9 	   6.81 
  101.452	 DELIVER	    53 	   2.28 	   19.6 	   8.84 	   18.9 	   6.45 
  107.231	 DELIVER	    54 	   2.09 	   24.7 	   8.84 	   18.9 	   7.22 
  107.805	 DELIVER	    55 	   0.92 	   21.4 	   8.84 	   18.9 	    4.2 
  108.235	 DELIVER	    56 	   2.14 	   18.2 	   8.84 	   18.9 	   1.45 
  108.243	 DELIVER	    57 	   2.51 	   18.1 	   8.84 	   18.9 	   1.72 
  108.689	 DELIVER	    58 	   1.46 	   17.7 	   8.84 	   18.9 	   2.67 
  109.680	 DELIVER	    59 	   2.12 	   17.8 	   8.84 	   18.9 	    2.5 
  111.743	 DELIVER	    60 	   2.88 	   13.7 	   8.84 	   18.9 	      0 
  112.038	 DELIVER	    61 	  0.944 	   13.9 	   8.84 	   18.9 	      0 
  113.383	 DELIVER	    62 	   2.33 	   13.6 	   8.84 	   18.9 	      0 
  113.858	 DELIVER	    63 	   1.28 	   6.18 	   8.84 	   18.9 	      0 
  121.819	 DELIVER	    64 	   1.91 	   8.09 	   8.84 	   19.7 	      0 
  122.233	 DELIVER	    65 	   2.58 	   8.52 	   8.84 	   19.7 	      0 
  124.087	 DELIVER	    66 	   1.48 	   9.89 	   8.84 	   20.3 	   1.44 
  131.110	 DELIVER	    67 	   1.49 	   16.8 	   8.84 	   24.9 	   2.01 
  132.681	 DELIVER	    68 	   2.56 	     18 	   8.84 	   24.9 	   2.41 
  133.257	 DELIVER	    69 	   1.47 	   17.8 	   8.84 	   26.9 	   2.28 
  133.465	 DELIVER	    70 	   1.88 	   16.9 	   8.84 	   26.9 	   2.65 
  134.437	 DELIVER	    71 	    1.7 	   16.6 	   8.84 	   26.9 	   1.89 
  135.515	 DELIVER	    72 	    1.8 	   16.5 	   8.84 	   28.4 	   2.13 
  137.556	 DELIVER	    73 	   1.91 	   18.3 	   8.84 	   28.4 	   2.12 
  137.783	 DELIVER	    74 	  0.826 	   17.8 	   8.84 	   28.4 	   2.91 
  138.971	 DELIVER	    75 	  0.449 	   18.5 	   8.84 	   28.4 	   2.83 
  138.984	 DELIVER	    76 	   2.26 	   17.1 	   8.84 	   28.4 	   1.89 
  139.459	 DELIVER	    77 	   2.67 	   17.1 	   8.84 	   28.4 	   1.41 
  139.481	 DELIVER	    78 	   2.32 	   15.7 	   8.84 	   28.4 	   2.19 
  140.462	 DELIVER	    79 	   2.35 	   16.4 	   8.84 	   28.4 	   2.42 
  140.874	 DELIVER	    80 	   1.61 	   15.7 	   8.84 	   28.4 	   3.18 
  142.491	 DELIVER	    81 	    1.6 	     17 	   8.84 	   28.4 	   3.32 
  143.472	 DELIVER	    82 	  0.963 	   17.2 	   8.84 	   28.4 	   3.71 
  143.771	 DELIVER	    83 	   2.63 	   16.7 	   8.84 	   28.4 	   3.36 
  145.728	 DELIVER	    84 	    1.5 	   18.4 	   8.84 	   28.4 	    3.6 
  146.292	 DELIVER	    85 	   1.78 	   18.6 	   8.84 	   28.4 	   4.75 
  146.487	 DELIVER	    86 	   2.51 	   17.3 	   8.84 	   28.4 	   3.86 
  146.760	 DELIVER	    87 	  0.832 	   17.5 	   8.84 	   28.4 	   4.97 
  146.845	 DELIVER	    88 	   1.74 	   15.8 	   8.84 	   28.4 	   3.99 
  147.549	 DELIVER	    89 	   1.01 	   15.5 	   8.84 	   28.4 	   3.45 
  147.606	 DELIVER	    90 	   2.82 	   14.1 	   8.84 	   28.4 	   3.02 
  148.358	 DELIVER	    91 	   1.24 	   14.4 	   8.84 	   28.4 	   2.78 
  148.530	 DELIVER	    92 	   1.43 	     12 	   8.84 	   28.4 	   1.51 
  148.579	 DELIVER	    93 	  0.684 	   9.28 	   8.84 	   28.4 	 0.0519 
  149.029	 DELIVER	    94 	  0.985 	   9.27 	   8.84 	   28.4 	      0 
  150.311	 DELIVER	    95 	   1.42 	   9.47 	   8.84 	   28.4 	      0 
  154.127	 DELIVER	    96 	   1.04 	   11.2 	   8.84 	   28.4 	      0 
  154.712	 DELIVER	    97 	   1.57 	   7.26 	   8.84 	   28.4 	      0 
  155.995	 DELIVER	    98 	   2.22 	    8.3 	   8.84 	   28.4 	      0 
  156.754	 DELIVER	    99 	  0.429 	   5.93 	   8.84 	   28.4 	      0 
  158.562	 DELIVER	   100 	    1.4 	   7.44 	   8.84 	   28.4 	      0 
  163.881	 DELIVER	   101 	   2.43 	   6.66 	   8.84 	   28.4 	      0 
  166.246	 DELIVER	   102 	   2.24 	   7.68 	   8.84 	   28.4 	      0 
  170.473	 DELIVER	   103 	  0.957 	   7.42 	   8.84 	   28.4 	      0 
  170.741	 DELIVER	   104 	  0.957 	    163 	   8.84 	   28.4 	      0 
  171.832	 DELIVER	   105 	   2.62 	   7.34 	   8.84 	   28.4 	      0 
  172.370	 DELIVER	   106 	   2.62 	    165 	   8.84 	   28.4 	      0 
  174.719	 DELIVER	   107 	  0.999 	   7.26 	   8.84 	   28.4 	      0 
  182.340	 DELIVER	   108 	   2.62 	   7.78 	   8.84 	   28.4 	      0 
  183.812	 DELIVER	   109 	    2.8 	   8.54 	   8.84 	   28.4 	      0 
  185.575	 DELIVER	   110 	   1.69 	   9.59 	   8.84 	   28.4 	    1.2 
  186.084	 DELIVER	   111 	   2.68 	   7.19 	   8.84 	   28.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	      2 Time Sample Var. =	 0.6101
 Event Ave. =	  1.874 Event Sample Var. =	 0.5403
 Minimum =	 0.4213
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  358.9
 Event Ave. =	   15.6 Event Sample Var. =	  430.7
 Minimum =	   4.32
 Maximum =	    165
RATIO[0]:
 Time Ave. = 	  5.768 Time Sample Var. =	  17.58
 Event Ave. =	  5.942 Event Sample Var. =	     17
 Minimum =	      0
 Maximum =	  8.838
RATIO[3]:
 Time Ave. = 	  16.17 Time Sample Var. =	  165.8
 Event Ave. =	  15.86 Event Sample Var. =	  154.3
 Minimum =	      0
 Maximum =	  28.39
WAIT[ID[7]]:
 Time Ave. = 	  1.212 Time Sample Var. =	  4.908
 Event Ave. =	  2.248 Event Sample Var. =	  6.646
 Minimum =	      0
 Maximum =	  9.304
