    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.692	 DELIVER	     1 	  0.957 	   6.66 	      0 	      0 
    8.936	 DELIVER	     2 	   2.48 	   7.14 	      0 	      0 
   10.161	 DELIVER	     3 	   0.61 	   5.16 	      0 	      0 
   10.439	 DELIVER	     4 	    2.9 	   7.49 	      0 	      0 
   14.424	 DELIVER	     5 	   2.41 	    7.7 	      0 	      0 
   20.809	 DELIVER	     6 	    0.8 	   8.66 	      0 	      0 
   21.157	 DELIVER	     7 	    0.8 	   12.5 	      0 	      0 
   21.208	 DELIVER	     8 	   1.69 	   8.63 	      0 	      0 
   23.183	 DELIVER	     9 	   2.99 	   9.02 	      0 	      0 
   26.246	 DELIVER	    10 	   2.75 	   11.3 	      0 	      0 
   26.512	 DELIVER	    11 	  0.589 	   10.7 	      0 	      0 
   26.602	 DELIVER	    12 	   2.57 	   7.98 	      0 	      0 
   28.775	 DELIVER	    13 	  0.865 	   6.03 	      0 	      0 
   29.307	 DELIVER	    14 	   1.66 	   5.99 	      0 	      0 
   33.813	 DELIVER	    15 	   2.47 	   7.69 	      0 	      0 
   33.857	 DELIVER	    16 	  0.695 	   4.82 	      0 	      0 
   40.036	 DELIVER	    17 	  0.669 	   7.85 	      0 	      0 
   40.463	 DELIVER	    18 	   2.06 	   10.3 	      0 	      0 
   45.403	 DELIVER	    19 	   1.06 	    5.3 	      0 	      0 
   46.570	 DELIVER	    20 	   1.77 	   5.36 	      0 	      0 
   47.436	 DELIVER	    21 	   2.44 	   8.71 	      0 	      0 
   47.751	 DELIVER	    22 	   1.81 	   6.29 	      0 	      0 
   50.436	 DELIVER	    23 	  0.545 	   6.61 	      0 	      0 
   51.282	 DELIVER	    24 	   1.09 	    5.5 	      0 	      0 
   51.509	 DELIVER	    25 	   2.03 	   8.35 	      0 	      0 
   53.676	 DELIVER	    26 	   1.36 	   5.89 	      0 	      0 
   54.483	 DELIVER	    27 	   2.71 	   9.23 	      0 	      0 
   57.796	 DELIVER	    28 	   1.41 	   7.01 	      0 	      0 
   58.398	 DELIVER	    29 	   1.55 	   7.59 	      0 	      0 
   58.854	 DELIVER	    30 	   0.95 	    6.7 	      0 	      0 
   58.901	 DELIVER	    31 	  0.911 	   4.84 	      0 	      0 
