    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.802	 DELIVER	     1 	    2.6 	   6.73 	      0 	      0 
    8.290	 DELIVER	     2 	   1.37 	   7.05 	      0 	      0 
   10.458	 DELIVER	     3 	    2.2 	    8.8 	      0 	      0 
   13.146	 DELIVER	     4 	   2.27 	   7.37 	      0 	      0 
   21.562	 DELIVER	     5 	   2.22 	   10.4 	      0 	      0 
   24.359	 DELIVER	     6 	   2.59 	     12 	      0 	      0 
   25.038	 DELIVER	     7 	   2.15 	   10.9 	      0 	      0 
   25.465	 DELIVER	     8 	   2.95 	   6.32 	      0 	      0 
   27.315	 DELIVER	     9 	   1.62 	   8.47 	      0 	      0 
   33.662	 DELIVER	    10 	    2.3 	   8.81 	      0 	      0 
   37.031	 DELIVER	    11 	   1.48 	   7.25 	      0 	      0 
   41.894	 DELIVER	    12 	  0.898 	   7.83 	      0 	      0 
   41.997	 DELIVER	    13 	   2.43 	   9.48 	      0 	      0 
   42.424	 DELIVER	    14 	  0.898 	   34.6 	      0 	      0 
   45.286	 DELIVER	    15 	   2.24 	   7.12 	      0 	      0 
   45.675	 DELIVER	    16 	   2.04 	   8.28 	      0 	      0 
   49.341	 DELIVER	    17 	    2.8 	     11 	      0 	      0 
   52.042	 DELIVER	    18 	   2.84 	   7.96 	      0 	      0 
   52.824	 DELIVER	    19 	   2.92 	   6.69 	      0 	      0 
   54.524	 DELIVER	    20 	   2.52 	   6.12 	      0 	 0.0763 
   56.618	 DELIVER	    21 	  0.707 	   6.54 	      0 	   1.33 
   57.774	 DELIVER	    22 	    1.5 	   7.32 	      0 	   1.38 
   60.896	 DELIVER	    23 	    1.5 	   53.6 	      0 	   1.38 
   61.466	 DELIVER	    24 	   1.65 	    9.8 	      0 	   1.38 
   62.665	 DELIVER	    25 	   1.64 	   10.3 	      0 	   1.38 
   62.914	 DELIVER	    26 	  0.913 	   10.2 	      0 	   1.38 
   63.903	 DELIVER	    27 	   1.55 	     11 	      0 	   1.38 
   66.362	 DELIVER	    28 	    1.2 	   13.3 	      0 	   1.55 
   68.293	 DELIVER	    29 	   1.18 	   14.4 	      0 	   1.55 
   68.371	 DELIVER	    30 	   2.69 	   14.1 	      0 	   1.55 
   68.428	 DELIVER	    31 	   2.75 	   13.3 	      0 	   1.55 
   69.152	 DELIVER	    32 	    2.2 	     14 	      0 	   1.55 
   70.741	 DELIVER	    33 	   2.67 	   15.6 	      0 	   5.11 
   71.647	 DELIVER	    34 	   1.32 	   14.5 	      0 	   5.11 
   72.727	 DELIVER	    35 	   1.52 	   13.7 	      0 	   5.11 
   72.776	 DELIVER	    36 	   1.56 	   11.9 	      0 	   5.11 
   73.774	 DELIVER	    37 	   2.15 	   10.6 	      0 	   5.11 
   76.794	 DELIVER	    38 	   1.93 	   12.7 	   2.67 	   5.11 
   76.975	 DELIVER	    39 	    1.6 	   12.5 	   2.67 	   5.11 
   77.199	 DELIVER	    40 	   2.65 	   12.7 	   2.67 	   5.11 
   77.241	 DELIVER	    41 	   1.61 	   11.7 	   2.67 	   5.11 
   77.503	 DELIVER	    42 	   1.74 	   11.7 	   2.67 	   5.11 
   78.226	 DELIVER	    43 	   1.68 	   11.9 	   2.67 	   5.11 
   78.671	 DELIVER	    44 	   1.68 	   12.1 	   2.74 	   5.11 
   80.662	 DELIVER	    45 	  0.674 	   13.9 	   3.04 	   5.11 
   83.789	 DELIVER	    46 	   0.65 	   15.6 	   3.04 	   5.11 
   84.317	 DELIVER	    47 	   2.97 	   14.8 	   3.04 	   5.11 
   84.635	 DELIVER	    48 	   2.79 	   13.8 	   3.04 	   5.11 
   85.126	 DELIVER	    49 	   1.58 	   14.2 	   8.35 	   5.11 
   87.018	 DELIVER	    50 	  0.515 	     16 	   9.49 	   5.11 
   88.421	 DELIVER	    51 	   1.26 	   17.2 	   10.2 	   5.11 
   90.251	 DELIVER	    52 	  0.936 	   18.2 	   10.2 	   5.11 
   90.464	 DELIVER	    53 	   1.48 	   18.3 	   10.2 	   5.11 
   93.669	 DELIVER	    54 	  0.879 	   21.2 	   10.2 	   5.11 
   93.679	 DELIVER	    55 	  0.777 	   20.1 	   10.2 	   5.11 
   96.619	 DELIVER	    56 	   2.82 	   22.7 	   10.2 	   27.9 
   97.343	 DELIVER	    57 	   2.84 	   23.2 	   10.2 	   27.9 
   98.996	 DELIVER	    58 	   2.25 	   23.9 	   10.2 	   27.9 
   99.023	 DELIVER	    59 	   1.93 	   23.8 	   10.2 	   27.9 
   99.511	 DELIVER	    60 	   2.93 	   22.6 	   10.2 	   27.9 
  100.774	 DELIVER	    61 	  0.766 	   22.9 	   10.2 	   27.9 
  101.052	 DELIVER	    62 	   2.49 	   22.7 	   10.2 	   27.9 
  101.447	 DELIVER	    63 	   2.99 	   22.7 	   10.2 	   27.9 
  101.813	 DELIVER	    64 	   2.79 	     23 	   10.2 	   27.9 
  101.854	 DELIVER	    65 	   2.95 	   22.5 	   10.2 	   27.9 
  102.012	 DELIVER	    66 	   1.51 	   22.4 	   10.2 	   27.9 
  102.390	 DELIVER	    67 	  0.813 	   22.4 	   10.2 	   27.9 
  102.691	 DELIVER	    68 	  0.905 	   22.4 	   10.2 	   27.9 
  103.367	 DELIVER	    69 	   1.42 	     23 	   10.2 	   27.9 
  104.841	 DELIVER	    70 	   1.45 	   19.6 	   10.2 	   27.9 
  105.287	 DELIVER	    71 	  0.426 	   18.8 	   10.2 	   27.9 
  105.829	 DELIVER	    72 	   1.63 	     16 	   10.2 	   27.9 
  106.472	 DELIVER	    73 	   2.41 	   16.4 	   10.2 	   27.9 
  106.491	 DELIVER	    74 	   2.78 	   14.7 	   10.2 	   27.9 
  106.977	 DELIVER	    75 	  0.701 	   8.95 	   10.2 	   27.9 
  107.366	 DELIVER	    76 	   2.53 	   6.42 	   10.2 	   27.9 
  111.665	 DELIVER	    77 	   2.31 	   10.8 	   10.2 	   27.9 
  117.879	 DELIVER	    78 	   2.82 	   10.1 	   10.2 	   27.9 
  122.825	 DELIVER	    79 	   2.99 	   10.2 	   10.2 	   28.1 
  123.121	 DELIVER	    80 	    2.7 	   9.77 	   10.2 	   28.1 
  125.184	 DELIVER	    81 	  0.707 	   11.8 	   10.2 	   28.1 
  125.769	 DELIVER	    82 	   2.46 	   12.3 	   10.2 	   28.1 
  126.683	 DELIVER	    83 	    2.6 	   12.5 	   10.2 	   28.1 
  126.724	 DELIVER	    84 	   0.87 	   10.4 	   10.2 	   28.1 
  127.249	 DELIVER	    85 	   1.16 	   9.82 	   10.2 	   28.1 
  128.863	 DELIVER	    86 	   1.72 	   11.3 	   10.2 	   28.1 
  129.134	 DELIVER	    87 	   2.87 	   10.7 	   10.2 	   28.1 
  129.258	 DELIVER	    88 	      2 	   10.5 	   10.2 	   28.1 
  130.293	 DELIVER	    89 	  0.476 	   10.8 	   10.2 	   28.1 
  130.796	 DELIVER	    90 	   1.48 	   7.54 	   10.2 	   28.1 
  130.955	 DELIVER	    91 	    0.9 	   7.17 	   10.2 	   28.1 
  131.789	 DELIVER	    92 	   2.72 	   7.41 	   10.2 	   28.1 
  133.164	 DELIVER	    93 	   2.72 	    126 	   10.2 	   28.1 
  133.910	 DELIVER	    94 	   1.96 	   8.13 	   10.2 	   28.1 
  134.192	 DELIVER	    95 	   1.49 	   7.98 	   10.2 	   28.1 
  135.894	 DELIVER	    96 	   1.49 	    128 	   10.2 	   28.1 
  138.434	 DELIVER	    97 	   1.83 	   5.66 	   10.2 	   28.1 
  140.946	 DELIVER	    98 	  0.997 	   7.68 	   10.2 	     30 
  143.153	 DELIVER	    99 	  0.997 	    135 	   10.2 	   32.7 
  143.350	 DELIVER	   100 	   1.87 	     10 	   10.2 	   32.7 
  144.832	 DELIVER	   101 	   1.37 	   10.3 	   10.2 	   32.7 
  147.060	 DELIVER	   102 	   1.49 	   11.1 	   10.2 	   32.7 
  148.694	 DELIVER	   103 	   2.46 	   11.8 	   10.2 	   32.7 
  150.481	 DELIVER	   104 	  0.821 	   13.5 	   10.2 	   32.7 
  151.773	 DELIVER	   105 	   2.07 	   14.8 	   10.2 	   32.7 
  151.804	 DELIVER	   106 	   2.81 	   14.1 	   10.2 	   32.7 
  152.077	 DELIVER	   107 	   1.15 	   14.4 	   10.2 	   32.7 
  152.406	 DELIVER	   108 	   1.63 	   14.2 	   10.2 	   32.7 
  152.833	 DELIVER	   109 	   2.23 	   13.7 	   10.2 	   32.7 
  153.858	 DELIVER	   110 	  0.707 	   14.2 	   10.2 	   32.7 
  154.022	 DELIVER	   111 	      3 	   13.9 	   10.2 	   32.7 
  158.267	 DELIVER	   112 	   1.38 	   11.7 	   10.2 	   32.7 
  158.273	 DELIVER	   113 	    1.9 	   11.4 	   10.2 	   32.7 
  159.477	 DELIVER	   114 	   1.32 	   9.28 	   10.2 	   32.7 
  159.610	 DELIVER	   115 	   2.83 	   6.65 	   10.2 	   32.7 
  162.639	 DELIVER	   116 	    2.8 	   10.7 	   10.2 	   32.7 
  163.744	 DELIVER	   117 	  0.464 	   7.77 	   10.2 	   32.7 
  166.033	 DELIVER	   118 	  0.663 	   9.87 	   10.2 	   32.7 
  166.359	 DELIVER	   119 	   2.87 	   9.95 	   10.2 	   32.7 
  167.030	 DELIVER	   120 	   2.63 	   8.98 	   10.2 	   32.7 
  167.582	 DELIVER	   121 	   0.84 	   9.36 	   10.2 	   32.7 
