    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	   2.79 	   7.47 	      0 	      0 	      0 
    8.638	 DELIVER	     2 	   1.39 	   6.99 	      0 	      0 	      0 
   12.144	 DELIVER	     3 	    1.9 	   6.37 	      0 	      0 	      0 
   14.391	 DELIVER	     4 	   2.03 	   9.47 	      0 	      0 	      0 
   15.808	 DELIVER	     5 	   1.45 	    7.2 	      0 	      0 	      0 
   19.315	 DELIVER	     6 	   2.72 	   6.93 	      0 	      0 	      0 
   23.666	 DELIVER	     7 	  0.782 	   9.69 	      0 	      0 	   1.13 
   23.740	 DELIVER	     8 	  0.782 	   14.1 	      0 	      0 	   1.13 
   24.854	 DELIVER	     9 	   2.25 	   8.94 	      0 	      0 	      0 
   25.068	 DELIVER	    10 	   1.25 	   7.77 	      0 	      0 	      0 
   25.461	 DELIVER	    11 	  0.861 	   7.04 	      0 	      0 	      0 
   25.775	 DELIVER	    12 	   2.86 	   7.14 	      0 	      0 	      0 
   29.144	 DELIVER	    13 	   2.91 	   8.94 	      0 	      0 	      0 
   31.119	 DELIVER	    14 	   1.52 	   8.28 	      0 	      0 	      0 
   31.154	 DELIVER	    15 	   1.96 	    8.2 	      0 	      0 	  0.164 
   31.377	 DELIVER	    16 	   2.53 	   7.49 	      0 	      0 	  0.476 
   35.705	 DELIVER	    17 	   1.49 	   10.3 	      0 	      0 	      0 
   35.969	 DELIVER	    18 	   1.45 	   10.4 	      0 	      0 	   1.28 
   42.788	 DELIVER	    19 	   1.27 	   6.58 	      0 	      0 	      0 
   47.418	 DELIVER	    20 	   1.71 	   7.42 	      0 	      0 	      0 
   48.157	 DELIVER	    21 	   2.25 	   7.35 	      0 	      0 	      0 
   51.438	 DELIVER	    22 	   0.83 	   8.61 	      0 	      0 	      0 
   52.071	 DELIVER	    23 	   1.63 	    9.2 	      0 	      0 	  0.187 
   52.474	 DELIVER	    24 	  0.645 	   8.54 	      0 	      0 	      0 
   56.290	 DELIVER	    25 	   2.48 	     10 	      0 	      0 	      0 
   57.008	 DELIVER	    26 	   1.68 	   6.24 	      0 	      0 	      0 
   58.016	 DELIVER	    27 	   1.77 	   8.56 	      0 	      0 	      0 
   59.234	 DELIVER	    28 	   1.83 	   8.05 	      0 	  0.123 	 0.0407 
   62.032	 DELIVER	    29 	   1.62 	   9.87 	      0 	   1.48 	  0.294 
   62.132	 DELIVER	    30 	   2.62 	    9.2 	      0 	   1.48 	  0.128 
   62.626	 DELIVER	    31 	    1.5 	   9.59 	      0 	   1.48 	   1.04 
   63.782	 DELIVER	    32 	   1.68 	   8.51 	      0 	   1.48 	  0.305 
   64.319	 DELIVER	    33 	   1.62 	   8.43 	      0 	   1.48 	      0 
   64.438	 DELIVER	    34 	   1.25 	   8.06 	      0 	   1.48 	  0.875 
   64.623	 DELIVER	    35 	  0.618 	   8.02 	      0 	   1.48 	   0.91 
   65.599	 DELIVER	    36 	    2.6 	   8.28 	      0 	   1.89 	  0.805 
   66.999	 DELIVER	    37 	   0.82 	   7.99 	      0 	    2.1 	   2.53 
   67.130	 DELIVER	    38 	  0.812 	   9.39 	      0 	    2.1 	   2.99 
   68.105	 DELIVER	    39 	   1.47 	   10.1 	      0 	    2.1 	   2.85 
   69.133	 DELIVER	    40 	   0.82 	   61.1 	      0 	    2.1 	   2.53 
   69.363	 DELIVER	    41 	   2.83 	   9.87 	      0 	    2.1 	   2.83 
   71.258	 DELIVER	    42 	   2.94 	   11.5 	      0 	   5.27 	   2.58 
   73.476	 DELIVER	    43 	   1.55 	   11.2 	      0 	   5.27 	   2.87 
   74.266	 DELIVER	    44 	  0.836 	   10.8 	      0 	   5.27 	   1.83 
   74.879	 DELIVER	    45 	   2.17 	   10.8 	      0 	   5.27 	   2.08 
   78.769	 DELIVER	    46 	   2.95 	     14 	  0.157 	   5.27 	   1.95 
   81.879	 DELIVER	    47 	   1.68 	   15.4 	  0.157 	   5.27 	   1.87 
   82.678	 DELIVER	    48 	   1.97 	   16.2 	  0.157 	   5.27 	   3.17 
   82.808	 DELIVER	    49 	   1.04 	   16.3 	  0.157 	   5.27 	   3.48 
   84.887	 DELIVER	    50 	   2.91 	   18.1 	  0.157 	   5.27 	   4.22 
   86.291	 DELIVER	    51 	   2.32 	   18.3 	  0.157 	   5.27 	   3.58 
   86.431	 DELIVER	    52 	   1.14 	   17.4 	  0.157 	   5.27 	   4.92 
   92.436	 DELIVER	    53 	    1.7 	   21.7 	   12.7 	   5.27 	   3.19 
   92.550	 DELIVER	    54 	  0.983 	   21.7 	   12.7 	   5.27 	   4.24 
   94.147	 DELIVER	    55 	   2.97 	   23.2 	   12.7 	   5.27 	   4.74 
   94.661	 DELIVER	    56 	   2.14 	   23.2 	   12.7 	     29 	   4.64 
   96.366	 DELIVER	    57 	   2.25 	   24.6 	   12.7 	     29 	   6.42 
   97.294	 DELIVER	    58 	   2.77 	   23.8 	   12.7 	     29 	   5.14 
