    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.809	 DELIVER	     1 	   1.58 	   6.72 	      0 	      0 	      0 
   12.015	 DELIVER	     2 	   2.79 	   9.43 	      0 	      0 	      0 
   13.497	 DELIVER	     3 	   1.87 	    6.3 	      0 	      0 	      0 
   14.360	 DELIVER	     4 	   1.44 	    6.7 	      0 	      0 	      0 
   15.502	 DELIVER	     5 	   1.18 	   4.75 	      0 	      0 	      0 
   20.796	 DELIVER	     6 	   1.94 	   9.72 	      0 	      0 	      0 
   22.912	 DELIVER	     7 	   2.57 	   9.07 	      0 	      0 	      0 
   28.476	 DELIVER	     8 	   2.83 	   10.2 	      0 	      0 	      0 
   29.620	 DELIVER	     9 	   1.08 	   4.95 	      0 	  0.497 	      0 
   30.026	 DELIVER	    10 	   2.75 	   7.08 	      0 	  0.497 	      0 
   32.789	 DELIVER	    11 	   2.24 	   5.26 	      0 	  0.497 	      0 
   33.476	 DELIVER	    12 	  0.445 	   5.53 	      0 	  0.497 	   1.55 
   33.710	 DELIVER	    13 	   2.84 	   8.26 	      0 	  0.497 	  0.248 
   35.843	 DELIVER	    14 	  0.955 	   8.21 	      0 	  0.497 	  0.909 
   36.095	 DELIVER	    15 	   2.84 	   8.05 	      0 	  0.497 	    1.9 
   37.480	 DELIVER	    16 	   2.12 	    9.5 	      0 	  0.497 	   1.79 
   39.487	 DELIVER	    17 	    2.7 	   8.08 	      0 	  0.497 	  0.476 
   41.389	 DELIVER	    18 	   2.57 	   8.97 	      0 	  0.497 	  0.368 
   43.736	 DELIVER	    19 	  0.943 	     11 	      0 	  0.497 	   1.83 
   44.629	 DELIVER	    20 	   2.46 	   9.14 	      0 	  0.497 	      0 
   44.678	 DELIVER	    21 	   0.88 	   7.21 	      0 	  0.497 	      0 
   44.890	 DELIVER	    22 	   1.09 	   7.27 	      0 	  0.497 	   0.32 
   50.243	 DELIVER	    23 	  0.997 	   7.09 	      0 	  0.497 	      0 
   51.932	 DELIVER	    24 	  0.845 	   5.72 	      0 	  0.497 	      0 
   56.251	 DELIVER	    25 	  0.533 	   10.4 	      0 	  0.497 	      0 
   56.274	 DELIVER	    26 	   1.53 	   9.08 	      0 	  0.497 	      0 
   64.637	 DELIVER	    27 	   2.34 	   9.25 	      0 	  0.497 	      0 
   65.613	 DELIVER	    28 	   0.92 	   7.78 	      0 	  0.497 	      0 
   65.649	 DELIVER	    29 	    2.3 	   7.51 	      0 	  0.497 	      0 
   67.971	 DELIVER	    30 	   1.13 	   7.58 	      0 	  0.497 	      0 
   70.946	 DELIVER	    31 	   2.77 	   7.63 	      0 	  0.497 	      0 
   71.383	 DELIVER	    32 	   1.78 	   8.15 	      0 	  0.497 	      0 
   71.829	 DELIVER	    33 	  0.375 	   4.57 	      0 	  0.497 	      0 
   75.902	 DELIVER	    34 	  0.452 	    9.3 	   3.58 	  0.497 	      0 
   76.079	 DELIVER	    35 	  0.375 	   71.5 	   3.58 	  0.497 	      0 
   76.086	 DELIVER	    36 	   1.62 	   8.24 	   3.58 	  0.497 	      0 
   78.706	 DELIVER	    37 	   1.19 	   10.6 	   3.58 	  0.497 	   1.38 
   79.375	 DELIVER	    38 	   2.37 	   11.3 	   3.58 	  0.497 	   1.53 
   80.778	 DELIVER	    39 	   1.81 	   12.3 	   3.58 	  0.497 	   2.14 
   80.824	 DELIVER	    40 	  0.617 	   11.6 	   3.58 	  0.497 	   2.78 
   80.998	 DELIVER	    41 	   2.03 	   11.7 	   3.58 	  0.497 	   3.15 
   82.030	 DELIVER	    42 	      2 	   12.7 	   3.58 	  0.497 	   3.28 
