    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.355	 DELIVER	     1 	  0.972 	   4.33 	      0 	      0 	      0 
    9.256	 DELIVER	     2 	  0.747 	   5.98 	      0 	      0 	      0 
    9.400	 DELIVER	     3 	   2.84 	   6.49 	      0 	      0 	      0 
   12.459	 DELIVER	     4 	  0.853 	   7.55 	      0 	      0 	      0 
   12.986	 DELIVER	     5 	   2.17 	   7.24 	      0 	      0 	 0.0075 
   15.177	 DELIVER	     6 	   2.75 	   8.62 	      0 	      0 	      0 
   18.347	 DELIVER	     7 	   1.08 	   7.22 	      0 	      0 	      0 
   21.559	 DELIVER	     8 	  0.435 	   4.91 	      0 	      0 	      0 
   30.914	 DELIVER	     9 	  0.897 	   6.82 	      0 	      0 	      0 
   31.812	 DELIVER	    10 	   2.49 	   7.31 	      0 	      0 	      0 
   34.084	 DELIVER	    11 	  0.683 	   6.56 	      0 	      0 	      0 
   37.014	 DELIVER	    12 	   1.23 	   7.76 	      0 	      0 	      0 
   37.121	 DELIVER	    13 	   1.23 	   29.4 	      0 	      0 	      0 
   38.281	 DELIVER	    14 	    1.5 	   8.71 	      0 	      0 	  0.772 
   41.366	 DELIVER	    15 	    2.7 	   7.42 	      0 	      0 	      0 
   41.954	 DELIVER	    16 	   1.01 	   5.72 	      0 	      0 	      0 
   48.275	 DELIVER	    17 	   2.86 	   6.13 	      0 	      0 	      0 
   55.945	 DELIVER	    18 	   1.21 	   5.91 	      0 	      0 	      0 
   58.062	 DELIVER	    19 	   1.72 	   7.85 	      0 	      0 	      0 
   59.190	 DELIVER	    20 	  0.562 	   6.44 	      0 	      0 	      0 
   59.814	 DELIVER	    21 	   1.07 	   6.91 	      0 	      0 	  0.409 
   59.858	 DELIVER	    22 	   1.07 	   52.9 	      0 	      0 	  0.409 
   59.897	 DELIVER	    23 	   1.38 	   5.67 	      0 	      0 	  0.147 
   60.385	 DELIVER	    24 	  0.443 	   5.15 	      0 	      0 	   0.52 
   62.617	 DELIVER	    25 	  0.902 	   7.46 	      0 	      0 	  0.256 
   63.514	 DELIVER	    26 	   2.43 	   6.81 	      0 	      0 	      0 
   64.158	 DELIVER	    27 	   1.02 	   5.57 	      0 	      0 	      0 
   66.232	 DELIVER	    28 	   1.36 	   6.76 	      0 	      0 	      0 
   67.071	 DELIVER	    29 	   1.13 	   6.09 	      0 	      0 	      1 
   67.860	 DELIVER	    30 	   2.24 	   7.86 	      0 	      0 	      0 
   69.381	 DELIVER	    31 	   1.13 	   63.3 	      0 	      0 	      1 
   69.960	 DELIVER	    32 	  0.619 	    8.9 	      0 	      0 	   1.18 
   70.122	 DELIVER	    33 	   1.34 	   8.46 	      0 	      0 	    1.2 
   71.634	 DELIVER	    34 	   1.54 	   9.16 	      0 	      0 	  0.643 
   72.879	 DELIVER	    35 	   2.72 	   9.02 	      0 	 0.0701 	   0.34 
   72.927	 DELIVER	    36 	   2.24 	   8.59 	      0 	 0.0701 	  0.328 
   73.513	 DELIVER	    37 	   2.55 	   7.94 	      0 	 0.0701 	   1.33 
   75.321	 DELIVER	    38 	   2.55 	   67.4 	  0.747 	 0.0701 	   1.33 
   77.383	 DELIVER	    39 	   2.19 	   6.42 	  0.747 	 0.0701 	      0 
   79.899	 DELIVER	    40 	   2.92 	   10.3 	  0.747 	 0.0701 	      0 
   80.954	 DELIVER	    41 	   2.81 	   9.54 	  0.747 	   8.39 	   1.06 
   81.580	 DELIVER	    42 	   2.96 	   9.88 	  0.747 	   8.39 	   1.45 
   82.322	 DELIVER	    43 	  0.577 	   10.5 	  0.747 	   8.39 	   3.43 
   83.047	 DELIVER	    44 	  0.906 	   10.6 	  0.747 	   8.39 	   3.46 
   84.607	 DELIVER	    45 	   2.83 	   12.1 	  0.747 	   8.39 	   3.58 
   85.567	 DELIVER	    46 	  0.591 	   12.8 	  0.747 	   8.39 	   4.04 
   85.741	 DELIVER	    47 	   1.08 	     13 	  0.747 	   8.39 	   4.58 
   85.911	 DELIVER	    48 	   1.15 	   12.8 	  0.747 	   8.39 	   5.32 
   85.922	 DELIVER	    49 	   1.29 	     12 	  0.747 	   8.39 	   5.05 
   86.692	 DELIVER	    50 	   1.34 	   12.2 	  0.747 	   8.39 	   5.05 
   87.306	 DELIVER	    51 	  0.631 	     11 	  0.747 	   8.39 	   3.95 
   87.899	 DELIVER	    52 	   2.01 	   10.2 	  0.747 	   8.39 	    3.2 
   91.407	 DELIVER	    53 	   2.97 	   12.9 	  0.747 	   18.1 	   2.43 
   91.610	 DELIVER	    54 	   2.32 	   12.3 	  0.747 	   18.1 	   3.59 
   91.640	 DELIVER	    55 	   1.23 	   12.2 	  0.747 	   18.1 	   4.49 
   92.809	 DELIVER	    56 	    2.6 	   11.6 	  0.747 	   18.1 	   3.93 
   92.977	 DELIVER	    57 	   2.79 	   11.9 	  0.747 	   18.1 	   4.04 
   94.206	 DELIVER	    58 	   1.02 	   11.2 	  0.747 	   18.1 	   4.94 
   94.370	 DELIVER	    59 	   2.73 	   12.6 	  0.747 	   18.1 	   5.98 
   95.613	 DELIVER	    60 	   2.12 	   11.5 	  0.747 	   18.1 	   4.85 
   97.236	 DELIVER	    61 	  0.509 	   12.9 	  0.747 	   18.1 	   6.17 
   97.292	 DELIVER	    62 	   2.91 	   10.7 	  0.747 	   18.1 	   4.42 
   97.906	 DELIVER	    63 	  0.656 	   10.4 	  0.747 	   18.1 	   3.58 
   99.565	 DELIVER	    64 	  0.373 	   6.31 	  0.747 	   18.1 	  0.697 
   99.638	 DELIVER	    65 	   2.23 	   10.6 	  0.747 	   18.1 	   2.72 
  100.678	 DELIVER	    66 	   1.51 	   10.4 	  0.747 	   18.1 	   3.66 
  105.558	 DELIVER	    67 	   2.05 	   8.92 	  0.747 	   18.1 	      0 
  106.313	 DELIVER	    68 	   1.74 	   9.56 	  0.747 	   18.1 	      0 
  106.323	 DELIVER	    69 	  0.616 	   4.42 	  0.747 	   18.1 	      0 
  107.497	 DELIVER	    70 	   1.59 	   5.82 	  0.747 	   18.1 	      0 
  107.780	 DELIVER	    71 	   1.59 	    102 	  0.747 	   18.1 	      0 
  107.882	 DELIVER	    72 	  0.616 	    103 	  0.747 	   18.1 	      0 
  114.665	 DELIVER	    73 	   1.58 	   11.2 	  0.747 	   18.1 	      0 
  114.782	 DELIVER	    74 	  0.911 	   10.5 	  0.747 	   18.1 	      0 
  117.514	 DELIVER	    75 	  0.749 	   12.6 	  0.747 	   18.1 	 0.0868 
  117.582	 DELIVER	    76 	   1.95 	   11.7 	  0.747 	   18.1 	      0 
  118.073	 DELIVER	    77 	  0.738 	   9.52 	  0.747 	   18.1 	      0 
  118.825	 DELIVER	    78 	    1.2 	   7.49 	  0.747 	   18.1 	      0 
  119.978	 DELIVER	    79 	  0.834 	    7.3 	  0.747 	   18.1 	      0 
  120.241	 DELIVER	    80 	   2.58 	   7.52 	  0.747 	   18.1 	      0 
  120.729	 DELIVER	    81 	  0.722 	   7.73 	  0.747 	   18.1 	  0.519 
  123.675	 DELIVER	    82 	   2.55 	   8.59 	  0.747 	   18.1 	      0 
  125.395	 DELIVER	    83 	   1.24 	   7.26 	  0.747 	   18.1 	      0 
  129.288	 DELIVER	    84 	    1.3 	   5.38 	  0.747 	   18.1 	      0 
  130.569	 DELIVER	    85 	   1.36 	   5.12 	  0.747 	   18.1 	  0.155 
