    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.397	 DELIVER	     1 	   1.27 	   5.33 	      0 	      0 	      0 
    9.325	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 	      0 
   13.584	 DELIVER	     3 	   1.29 	   6.75 	      0 	      0 	      0 
   19.657	 DELIVER	     4 	   2.78 	   12.6 	      0 	      0 	      0 
   19.719	 DELIVER	     5 	   2.23 	   7.52 	      0 	      0 	      0 
   21.708	 DELIVER	     6 	   2.96 	    7.8 	      0 	      0 	      0 
   23.796	 DELIVER	     7 	   2.88 	   6.39 	      0 	      0 	      0 
   25.856	 DELIVER	     8 	  0.389 	   6.16 	      0 	      0 	  0.221 
   28.624	 DELIVER	     9 	   1.37 	   10.1 	      0 	      0 	      0 
   28.892	 DELIVER	    10 	   1.51 	    5.8 	      0 	      0 	      0 
   31.915	 DELIVER	    11 	   2.11 	   8.02 	      0 	      0 	      0 
   36.683	 DELIVER	    12 	   1.16 	   6.89 	      0 	      0 	      0 
   40.179	 DELIVER	    13 	  0.914 	   4.46 	      0 	      0 	0.00261 
   41.511	 DELIVER	    14 	   2.67 	   9.46 	      0 	      0 	      0 
   42.272	 DELIVER	    15 	   1.01 	   8.81 	      0 	      0 	   1.26 
   43.377	 DELIVER	    16 	  0.914 	   38.9 	      0 	      0 	0.00261 
   43.435	 DELIVER	    17 	    1.7 	   7.63 	      0 	      0 	   0.19 
   46.490	 DELIVER	    18 	   2.62 	   10.5 	      0 	      0 	   0.61 
   49.300	 DELIVER	    19 	   2.72 	   10.7 	      0 	      0 	      0 
   51.029	 DELIVER	    20 	  0.788 	    5.4 	      0 	      0 	      0 
   51.288	 DELIVER	    21 	  0.716 	   6.07 	      0 	      0 	      0 
   61.323	 DELIVER	    22 	  0.716 	   6.99 	      0 	   1.79 	      0 
   61.825	 DELIVER	    23 	  0.716 	   54.8 	      0 	   1.79 	      0 
   61.968	 DELIVER	    24 	   1.21 	   7.59 	      0 	   1.79 	  0.672 
   62.125	 DELIVER	    25 	   1.45 	   7.21 	      0 	   1.79 	   1.35 
   63.873	 DELIVER	    26 	   1.23 	   8.68 	      0 	   1.79 	   2.53 
   64.305	 DELIVER	    27 	  0.972 	   7.46 	      0 	   1.79 	    2.1 
   66.093	 DELIVER	    28 	   1.95 	   11.2 	      0 	   1.79 	   1.81 
   68.195	 DELIVER	    29 	    2.2 	   11.6 	      0 	   1.79 	   2.09 
   69.215	 DELIVER	    30 	   1.98 	   11.4 	      0 	   1.79 	   2.05 
   69.244	 DELIVER	    31 	   2.66 	   11.2 	      0 	   1.79 	    2.8 
   69.328	 DELIVER	    32 	   2.59 	   11.1 	      0 	   1.79 	   3.62 
   70.174	 DELIVER	    33 	  0.466 	   11.2 	      0 	   1.79 	   4.58 
   70.505	 DELIVER	    34 	  0.865 	   10.2 	      0 	   1.79 	   3.74 
   71.951	 DELIVER	    35 	   2.95 	   11.6 	      0 	   1.79 	   4.18 
   72.809	 DELIVER	    36 	  0.922 	   12.2 	      0 	   1.79 	   4.26 
   72.911	 DELIVER	    37 	  0.684 	   11.7 	      0 	   1.79 	   4.56 
   73.208	 DELIVER	    38 	  0.384 	     12 	      0 	   1.79 	   5.23 
