    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.916	 DELIVER	     1 	   1.41 	   6.85 	      0 	      0 
   11.899	 DELIVER	     2 	   1.83 	   5.69 	      0 	      0 
   19.552	 DELIVER	     3 	   2.19 	   5.58 	      0 	      0 
   22.184	 DELIVER	     4 	    2.7 	   8.43 	      0 	      0 
   22.655	 DELIVER	     5 	   1.45 	   8.12 	      0 	      0 
   23.998	 DELIVER	     6 	   1.07 	   5.39 	      0 	      0 
   30.169	 DELIVER	     7 	   2.32 	   7.24 	      0 	      0 
   31.727	 DELIVER	     8 	   1.96 	   7.54 	      0 	      0 
   34.462	 DELIVER	     9 	  0.562 	   9.21 	      0 	      0 
   34.628	 DELIVER	    10 	   2.06 	    7.7 	      0 	      0 
   35.111	 DELIVER	    11 	  0.693 	   7.47 	      0 	      0 
   35.352	 DELIVER	    12 	  0.419 	   7.03 	      0 	      0 
   39.473	 DELIVER	    13 	   1.41 	    6.4 	      0 	      0 
   43.948	 DELIVER	    14 	  0.726 	   8.14 	      0 	      0 
   47.462	 DELIVER	    15 	   2.42 	   7.51 	      0 	      0 
   48.339	 DELIVER	    16 	   2.53 	   7.23 	      0 	      0 
   48.985	 DELIVER	    17 	  0.863 	   7.57 	      0 	      0 
   50.277	 DELIVER	    18 	   1.33 	   8.41 	      0 	      0 
   51.541	 DELIVER	    19 	  0.848 	   7.41 	      0 	      0 
   55.493	 DELIVER	    20 	   1.14 	   7.02 	      0 	      0 
   63.186	 DELIVER	    21 	   1.58 	   13.4 	      0 	  0.207 
   63.300	 DELIVER	    22 	  0.859 	   12.2 	      0 	  0.207 
   63.801	 DELIVER	    23 	   2.75 	   12.5 	      0 	  0.207 
   65.094	 DELIVER	    24 	   2.35 	   12.6 	      0 	    1.5 
   67.161	 DELIVER	    25 	  0.873 	   12.2 	      0 	    1.5 
   67.680	 DELIVER	    26 	  0.602 	   11.8 	      0 	    1.5 
   70.838	 DELIVER	    27 	   1.32 	     14 	      0 	   1.56 
   71.416	 DELIVER	    28 	   2.21 	   14.4 	      0 	   1.56 
   73.062	 DELIVER	    29 	   2.09 	   15.9 	      0 	   1.56 
   76.616	 DELIVER	    30 	   1.34 	   17.9 	      0 	   1.56 
   76.862	 DELIVER	    31 	  0.856 	   17.6 	      0 	   1.56 
   79.122	 DELIVER	    32 	   1.69 	   19.3 	      0 	   1.56 
   82.180	 DELIVER	    33 	   1.91 	   21.7 	      0 	   1.56 
   82.487	 DELIVER	    34 	      3 	   21.4 	      0 	   1.56 
   82.513	 DELIVER	    35 	   1.14 	   20.8 	      0 	   1.56 
   84.552	 DELIVER	    36 	  0.907 	   22.5 	      0 	   1.56 
   84.893	 DELIVER	    37 	   1.02 	   22.9 	      0 	   1.56 
