    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.024	 DELIVER	     1 	  0.976 	    6.3 	      0 	      0 	      0 
    7.937	 DELIVER	     2 	    1.6 	   7.92 	      0 	      0 	      0 
    8.948	 DELIVER	     3 	  0.945 	   6.89 	      0 	      0 	      0 
    9.507	 DELIVER	     4 	   2.04 	   8.28 	      0 	      0 	  0.398 
   16.353	 DELIVER	     5 	   2.72 	   7.95 	      0 	      0 	      0 
   16.747	 DELIVER	     6 	  0.677 	   4.43 	      0 	      0 	      0 
   24.508	 DELIVER	     7 	   2.18 	   7.83 	      0 	      0 	      0 
   25.480	 DELIVER	     8 	  0.433 	   6.47 	      0 	      0 	      0 
   25.836	 DELIVER	     9 	   2.85 	   9.08 	      0 	      0 	      0 
   27.235	 DELIVER	    10 	  0.775 	   7.55 	      0 	      0 	      0 
   29.374	 DELIVER	    11 	   1.03 	   8.39 	      0 	      0 	      0 
   30.700	 DELIVER	    12 	   1.35 	   8.24 	      0 	      0 	      0 
   31.403	 DELIVER	    13 	   2.52 	   8.23 	      0 	      0 	      0 
   31.715	 DELIVER	    14 	  0.807 	   7.85 	      0 	      0 	      0 
   32.950	 DELIVER	    15 	   2.84 	   8.75 	      0 	      0 	  0.466 
   36.403	 DELIVER	    16 	   2.84 	   27.7 	      0 	      0 	  0.466 
   36.707	 DELIVER	    17 	   1.13 	   7.37 	      0 	      0 	      0 
   41.017	 DELIVER	    18 	   2.34 	   8.44 	      0 	      0 	      0 
   41.543	 DELIVER	    19 	   2.87 	   7.13 	      0 	      0 	      0 
   43.645	 DELIVER	    20 	   2.27 	   7.91 	      0 	      0 	      0 
   43.657	 DELIVER	    21 	   1.33 	   7.19 	      0 	      0 	  0.814 
   46.510	 DELIVER	    22 	  0.408 	   5.96 	      0 	      0 	      0 
   47.813	 DELIVER	    23 	   1.77 	   7.82 	      0 	      0 	      0 
   50.129	 DELIVER	    24 	   0.46 	   3.76 	      0 	      0 	      0 
   52.410	 DELIVER	    25 	   2.97 	   7.59 	      0 	      0 	      0 
   54.082	 DELIVER	    26 	   1.34 	   4.82 	      0 	      0 	      0 
   58.746	 DELIVER	    27 	   0.98 	    7.5 	      0 	      0 	      0 
   59.324	 DELIVER	    28 	   0.98 	   51.8 	      0 	      0 	      0 
   61.011	 DELIVER	    29 	   1.53 	   9.65 	      0 	      0 	  0.857 
   61.833	 DELIVER	    30 	   1.25 	   9.66 	      0 	      0 	  0.689 
   62.602	 DELIVER	    31 	   2.98 	    9.1 	      0 	      0 	  0.245 
   63.578	 DELIVER	    32 	   2.11 	   9.96 	      0 	      0 	  0.498 
   64.092	 DELIVER	    33 	   2.89 	   10.3 	      0 	  0.294 	   2.47 
   64.407	 DELIVER	    34 	   1.61 	   6.19 	      0 	  0.294 	   1.25 
   65.225	 DELIVER	    35 	   2.74 	   10.7 	      0 	  0.294 	   2.22 
   68.293	 DELIVER	    36 	   2.51 	   10.4 	      0 	  0.294 	   1.22 
   68.876	 DELIVER	    37 	   2.61 	   8.76 	      0 	  0.294 	  0.954 
   69.236	 DELIVER	    38 	   2.03 	   8.37 	      0 	  0.294 	  0.768 
   69.465	 DELIVER	    39 	  0.666 	   7.17 	      0 	  0.294 	   1.36 
   72.240	 DELIVER	    40 	   0.47 	   9.27 	      0 	  0.298 	  0.717 
   72.640	 DELIVER	    41 	  0.618 	   9.61 	      0 	  0.298 	   1.13 
   73.514	 DELIVER	    42 	   2.22 	   10.1 	      0 	  0.298 	  0.937 
   73.581	 DELIVER	    43 	  0.453 	     10 	      0 	  0.298 	   1.21 
   74.414	 DELIVER	    44 	   1.89 	   9.54 	      0 	  0.298 	   0.35 
   74.946	 DELIVER	    45 	    2.2 	   9.85 	      0 	  0.298 	   1.45 
   77.150	 DELIVER	    46 	    2.7 	   10.5 	      0 	  0.298 	  0.464 
   78.442	 DELIVER	    47 	   2.35 	   11.5 	      0 	  0.298 	   1.78 
   79.101	 DELIVER	    48 	   1.49 	   11.7 	      0 	  0.298 	   2.46 
   79.156	 DELIVER	    49 	   2.89 	   11.2 	      0 	  0.298 	   3.12 
   79.625	 DELIVER	    50 	  0.741 	    9.8 	      0 	  0.298 	    1.5 
   79.845	 DELIVER	    51 	    2.1 	   9.69 	      0 	  0.298 	   1.91 
   82.727	 DELIVER	    52 	  0.405 	   11.6 	      0 	   9.29 	   2.89 
   84.813	 DELIVER	    53 	    2.9 	   12.4 	      0 	   9.29 	   1.74 
   86.234	 DELIVER	    54 	   1.09 	   13.6 	      0 	   9.29 	   1.73 
   86.929	 DELIVER	    55 	   1.82 	   13.5 	      0 	   9.29 	   2.04 
   87.916	 DELIVER	    56 	  0.974 	   14.3 	      0 	   9.29 	   3.48 
   88.392	 DELIVER	    57 	   2.16 	   14.6 	      0 	   9.29 	   3.51 
   89.236	 DELIVER	    58 	   1.89 	   14.9 	      0 	   9.29 	   3.69 
   89.713	 DELIVER	    59 	   2.84 	   15.4 	      0 	   9.29 	   5.11 
   89.916	 DELIVER	    60 	  0.915 	     14 	      0 	   9.29 	   3.97 
   90.120	 DELIVER	    61 	   1.59 	   13.1 	      0 	   9.29 	   3.78 
   92.131	 DELIVER	    62 	  0.923 	   15.1 	      0 	   9.29 	   5.23 
   92.378	 DELIVER	    63 	  0.682 	   15.3 	      0 	   9.29 	   5.32 
   93.372	 DELIVER	    64 	   2.86 	   14.6 	      0 	   9.29 	   4.32 
   93.947	 DELIVER	    65 	   1.21 	   15.1 	      0 	   9.29 	   4.36 
   95.663	 DELIVER	    66 	   1.83 	   15.3 	      0 	   9.29 	   4.09 
   95.894	 DELIVER	    67 	   1.36 	   7.97 	      0 	   9.29 	      0 
   97.868	 DELIVER	    68 	  0.762 	   5.82 	      0 	   9.29 	      0 
  100.161	 DELIVER	    69 	  0.838 	   5.55 	      0 	   9.29 	      0 
