    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.749	 DELIVER	     1 	   2.89 	   7.73 	      0 	      0 	      0 
    8.614	 DELIVER	     2 	   2.55 	   6.81 	      0 	      0 	    1.1 
   10.167	 DELIVER	     3 	   1.78 	   8.37 	      0 	      0 	      0 
   15.191	 DELIVER	     4 	   2.41 	   8.74 	      0 	      0 	      0 
   16.123	 DELIVER	     5 	   1.38 	   8.37 	      0 	      0 	      0 
   16.235	 DELIVER	     6 	  0.403 	   8.21 	      0 	      0 	  0.832 
   17.097	 DELIVER	     7 	   1.86 	    6.7 	      0 	      0 	      0 
   17.955	 DELIVER	     8 	   1.68 	   5.18 	      0 	      0 	      0 
   18.826	 DELIVER	     9 	   2.95 	   8.31 	      0 	      0 	      0 
   20.423	 DELIVER	    10 	  0.496 	   5.16 	      0 	      0 	      0 
   29.001	 DELIVER	    11 	   1.62 	   5.62 	      0 	      0 	      0 
   31.749	 DELIVER	    12 	   1.16 	   8.23 	      0 	      0 	      0 
   32.866	 DELIVER	    13 	   1.95 	   8.44 	      0 	      0 	  0.252 
   32.876	 DELIVER	    14 	   2.83 	   7.79 	      0 	      0 	      0 
   34.129	 DELIVER	    15 	   2.39 	   5.66 	      0 	      0 	      0 
   37.744	 DELIVER	    16 	   2.99 	     10 	      0 	      0 	      0 
   39.508	 DELIVER	    17 	   2.67 	   10.3 	      0 	      0 	   1.57 
   41.253	 DELIVER	    18 	   2.76 	   7.75 	      0 	      0 	      0 
   47.061	 DELIVER	    19 	   1.62 	   6.39 	      0 	      0 	      0 
   49.505	 DELIVER	    20 	  0.658 	    6.8 	      0 	      0 	      0 
   57.587	 DELIVER	    21 	   1.51 	   10.6 	      0 	      0 	      0 
   59.381	 DELIVER	    22 	   2.49 	   8.62 	      0 	      0 	      0 
   59.706	 DELIVER	    23 	   2.99 	   6.93 	      0 	      0 	      0 
   60.630	 DELIVER	    24 	   2.12 	   6.14 	      0 	      0 	      0 
   63.820	 DELIVER	    25 	   1.03 	    6.5 	      0 	 0.0758 	      0 
   63.878	 DELIVER	    26 	   1.03 	   57.4 	      0 	 0.0758 	      0 
   65.383	 DELIVER	    27 	   1.34 	   7.93 	      0 	 0.0758 	  0.899 
   67.003	 DELIVER	    28 	   1.29 	   9.12 	      0 	 0.0758 	   1.64 
   67.307	 DELIVER	    29 	  0.486 	    8.7 	      0 	 0.0758 	   1.07 
   68.213	 DELIVER	    30 	   1.25 	   8.88 	      0 	 0.0758 	  0.844 
   69.210	 DELIVER	    31 	   2.01 	   9.65 	      0 	 0.0758 	   1.26 
   69.634	 DELIVER	    32 	  0.814 	   9.71 	      0 	 0.0758 	    1.5 
   69.739	 DELIVER	    33 	   2.94 	   9.41 	      0 	 0.0758 	   1.91 
   71.743	 DELIVER	    34 	   1.58 	   10.9 	      0 	 0.0758 	   1.99 
   72.549	 DELIVER	    35 	   1.08 	   10.8 	      0 	 0.0758 	   2.65 
   73.145	 DELIVER	    36 	   1.08 	     11 	      0 	 0.0758 	   3.01 
   73.175	 DELIVER	    37 	   1.97 	   10.4 	      0 	 0.0758 	   2.67 
   73.529	 DELIVER	    38 	   2.75 	   10.7 	      0 	 0.0758 	   3.43 
   76.605	 DELIVER	    39 	  0.982 	   11.1 	      0 	 0.0758 	   4.54 
   77.251	 DELIVER	    40 	   2.93 	   13.8 	      0 	 0.0758 	   5.54 
   77.319	 DELIVER	    41 	  0.429 	   13.2 	      0 	 0.0758 	      5 
   77.972	 DELIVER	    42 	  0.437 	   12.9 	      0 	 0.0758 	   4.53 
   79.347	 DELIVER	    43 	  0.982 	   68.2 	      0 	 0.0758 	   4.54 
   83.639	 DELIVER	    44 	   2.41 	     18 	      0 	 0.0758 	   5.37 
   85.417	 DELIVER	    45 	   2.47 	   19.4 	      0 	 0.0758 	   5.96 
   87.884	 DELIVER	    46 	  0.551 	   21.7 	      0 	 0.0758 	   7.22 
   88.155	 DELIVER	    47 	   2.02 	   21.8 	      0 	 0.0758 	   7.59 
   88.201	 DELIVER	    48 	   1.26 	   20.7 	   22.2 	 0.0758 	   6.89 
   88.607	 DELIVER	    49 	   2.03 	   20.6 	   22.2 	 0.0758 	   7.69 
   89.274	 DELIVER	    50 	   2.34 	   20.9 	   22.2 	 0.0758 	   7.61 
   90.364	 DELIVER	    51 	   1.31 	   21.1 	   23.2 	 0.0758 	   8.46 
   92.150	 DELIVER	    52 	   1.64 	   22.6 	   23.2 	 0.0758 	   8.76 
   92.226	 DELIVER	    53 	   1.28 	   22.6 	   23.2 	 0.0758 	   9.33 
   92.409	 DELIVER	    54 	   2.18 	   21.5 	   23.2 	 0.0758 	   9.02 
   94.062	 DELIVER	    55 	   2.64 	   23.1 	   23.2 	 0.0758 	   9.32 
   94.195	 DELIVER	    56 	   0.47 	   23.1 	   23.2 	 0.0758 	     11 
   95.468	 DELIVER	    57 	   2.73 	   23.3 	   23.2 	 0.0758 	   10.4 
   95.987	 DELIVER	    58 	  0.745 	     23 	   23.2 	 0.0758 	   9.93 
   97.277	 DELIVER	    59 	  0.371 	   24.1 	   23.2 	   33.5 	   10.5 
   98.853	 DELIVER	    60 	   2.79 	   25.1 	   23.2 	   33.5 	   10.3 
   99.368	 DELIVER	    61 	   2.14 	   23.9 	   23.2 	   33.5 	   9.84 
   99.764	 DELIVER	    62 	   1.07 	   22.8 	   23.2 	   33.5 	   9.89 
  100.523	 DELIVER	    63 	  0.732 	     23 	   23.2 	   33.5 	   9.89 
  100.607	 DELIVER	    64 	   1.04 	   22.9 	   23.2 	   33.5 	   10.2 
  100.882	 DELIVER	    65 	   1.34 	   22.4 	   23.2 	   33.5 	   9.74 
  101.502	 DELIVER	    66 	   1.79 	     23 	   23.2 	   33.5 	   10.4 
  104.624	 DELIVER	    67 	    2.6 	   25.7 	   23.2 	   33.5 	   10.6 
  107.629	 DELIVER	    68 	  0.679 	   28.6 	   23.2 	   33.5 	   11.8 
  107.965	 DELIVER	    69 	   1.26 	   27.1 	   23.2 	   33.5 	   10.6 
  108.769	 DELIVER	    70 	   1.39 	   27.2 	   23.2 	   33.5 	   10.6 
  108.771	 DELIVER	    71 	   2.98 	     27 	   23.2 	   33.5 	   10.9 
  109.227	 DELIVER	    72 	   1.44 	   23.4 	   23.2 	   33.5 	    7.7 
  109.678	 DELIVER	    73 	   1.33 	   21.2 	   23.2 	   33.5 	   6.44 
  109.996	 DELIVER	    74 	  0.863 	     21 	   23.2 	   33.5 	   6.71 
  110.468	 DELIVER	    75 	  0.516 	   19.5 	   23.2 	   33.5 	   5.27 
  111.221	 DELIVER	    76 	   1.67 	     19 	   23.2 	   33.5 	    4.3 
  111.380	 DELIVER	    77 	   1.69 	   18.5 	   23.2 	   33.5 	   3.93 
  111.689	 DELIVER	    78 	   1.44 	   16.5 	   23.2 	   33.5 	   3.02 
  111.786	 DELIVER	    79 	   1.07 	   14.2 	   23.2 	   33.5 	  0.936 
