    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.255	 DELIVER	     1 	  0.629 	    7.2 	      0 	      0 
    9.750	 DELIVER	     2 	   2.25 	   5.87 	      0 	      0 
   11.886	 DELIVER	     3 	   1.82 	   7.29 	      0 	      0 
   17.143	 DELIVER	     4 	   2.07 	    7.4 	      0 	      0 
   19.014	 DELIVER	     5 	   2.04 	    6.6 	      0 	      0 
   21.828	 DELIVER	     6 	   2.08 	   6.43 	      0 	      0 
   24.058	 DELIVER	     7 	   1.63 	    7.3 	      0 	      0 
   26.961	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 
   27.300	 DELIVER	     9 	   2.57 	   6.98 	      0 	      0 
   30.564	 DELIVER	    10 	   2.85 	    7.3 	      0 	      0 
   32.756	 DELIVER	    11 	   1.57 	   7.76 	      0 	      0 
   34.866	 DELIVER	    12 	   2.58 	   6.04 	      0 	      0 
   37.959	 DELIVER	    13 	    1.1 	   7.14 	      0 	      0 
   40.576	 DELIVER	    14 	   2.46 	   7.57 	      0 	      0 
   41.349	 DELIVER	    15 	   2.47 	   8.82 	      0 	      0 
   42.118	 DELIVER	    16 	   2.43 	   8.06 	      0 	      0 
   47.305	 DELIVER	    17 	  0.909 	   7.58 	      0 	      0 
   47.662	 DELIVER	    18 	   1.83 	   6.74 	      0 	      0 
   48.679	 DELIVER	    19 	   1.83 	   5.21 	      0 	      0 
   49.047	 DELIVER	    20 	   1.33 	   5.18 	      0 	      0 
   51.826	 DELIVER	    21 	  0.599 	   6.58 	      0 	      0 
   59.889	 DELIVER	    22 	   2.79 	   7.17 	      0 	      0 
   60.384	 DELIVER	    23 	   2.79 	   53.2 	      0 	 0.0507 
   60.600	 DELIVER	    24 	   1.29 	   7.64 	      0 	 0.0507 
   61.838	 DELIVER	    25 	  0.721 	   5.09 	      0 	  0.478 
   65.256	 DELIVER	    26 	   2.49 	   9.94 	      0 	   2.43 
   66.575	 DELIVER	    27 	   1.53 	    9.8 	      0 	   2.43 
   69.042	 DELIVER	    28 	   2.53 	   11.3 	  0.256 	   3.53 
   69.566	 DELIVER	    29 	   2.56 	     11 	  0.256 	   3.53 
   69.759	 DELIVER	    30 	   0.52 	   10.9 	  0.256 	   3.53 
   69.951	 DELIVER	    31 	  0.405 	   10.8 	  0.256 	   3.53 
   70.383	 DELIVER	    32 	   2.58 	   10.4 	  0.256 	   3.53 
   70.796	 DELIVER	    33 	  0.737 	   10.5 	   1.61 	   3.53 
   71.184	 DELIVER	    34 	   1.13 	   10.6 	   1.61 	   3.53 
   71.199	 DELIVER	    35 	   1.58 	   10.1 	   1.61 	   3.53 
   72.147	 DELIVER	    36 	  0.919 	   10.8 	   1.61 	   3.53 
   72.176	 DELIVER	    37 	   1.48 	   9.74 	   1.61 	   3.53 
   72.887	 DELIVER	    38 	   2.21 	   11.4 	   1.61 	   3.53 
   73.866	 DELIVER	    39 	   1.04 	   9.05 	   1.61 	   3.53 
   75.041	 DELIVER	    40 	   2.54 	   10.9 	   1.61 	   3.53 
   76.224	 DELIVER	    41 	    2.6 	     11 	   1.61 	   3.53 
   77.048	 DELIVER	    42 	   1.45 	   11.2 	   1.61 	   3.53 
   77.408	 DELIVER	    43 	   2.81 	   11.3 	   1.61 	   3.53 
   77.889	 DELIVER	    44 	   2.81 	   66.6 	   1.61 	   3.53 
   79.941	 DELIVER	    45 	   2.25 	   12.7 	   1.61 	   3.53 
   80.931	 DELIVER	    46 	   1.51 	   12.8 	   1.61 	   3.53 
   82.161	 DELIVER	    47 	   1.51 	   69.4 	   1.61 	   3.53 
   82.532	 DELIVER	    48 	   2.92 	   13.8 	   1.61 	   3.53 
   82.995	 DELIVER	    49 	   1.07 	   14.2 	   1.61 	   3.53 
   83.440	 DELIVER	    50 	   1.82 	   14.3 	   1.61 	   3.53 
   86.551	 DELIVER	    51 	  0.456 	   15.2 	   1.61 	   3.53 
   87.527	 DELIVER	    52 	   1.83 	   15.8 	   1.61 	   3.53 
   88.066	 DELIVER	    53 	   1.82 	   16.2 	   1.61 	   3.53 
   91.147	 DELIVER	    54 	   2.76 	     19 	   1.61 	   3.53 
   91.165	 DELIVER	    55 	   2.07 	   18.7 	   1.61 	   3.53 
   92.391	 DELIVER	    56 	   1.19 	   19.5 	   1.61 	   3.53 
   92.521	 DELIVER	    57 	   1.87 	   18.4 	   1.61 	   3.53 
   92.620	 DELIVER	    58 	   2.56 	   18.3 	   1.61 	   3.53 
   94.286	 DELIVER	    59 	   2.91 	   19.3 	   22.6 	   3.53 
   98.197	 DELIVER	    60 	   2.96 	   23.1 	   22.6 	   33.6 
   99.603	 DELIVER	    61 	  0.837 	   24.2 	   22.6 	     34 
  100.198	 DELIVER	    62 	   1.77 	   24.5 	   22.6 	     34 
  100.284	 DELIVER	    63 	   1.42 	   23.9 	   22.6 	     34 
  101.282	 DELIVER	    64 	  0.936 	   24.9 	   22.6 	     34 
  102.289	 DELIVER	    65 	    1.3 	   25.5 	   22.6 	     34 
  102.935	 DELIVER	    66 	  0.535 	   25.3 	   22.6 	     34 
  104.705	 DELIVER	    67 	   2.07 	     27 	   22.6 	     34 
  105.293	 DELIVER	    68 	   1.36 	   27.4 	   22.6 	     34 
  105.420	 DELIVER	    69 	   1.73 	   27.1 	   22.6 	     34 
  107.379	 DELIVER	    70 	    2.7 	   26.4 	   22.6 	     34 
  107.840	 DELIVER	    71 	   2.25 	     25 	   22.6 	     34 
  108.123	 DELIVER	    72 	   2.47 	   22.7 	   22.6 	     34 
  109.025	 DELIVER	    73 	  0.904 	     23 	   22.6 	     34 
  109.630	 DELIVER	    74 	  0.415 	   23.1 	   22.6 	     34 
  109.768	 DELIVER	    75 	  0.517 	   20.7 	   22.6 	     34 
  111.930	 DELIVER	    76 	   1.79 	   21.8 	   22.6 	     34 
  112.083	 DELIVER	    77 	   1.22 	   14.6 	   22.6 	     34 
  113.712	 DELIVER	    78 	   1.39 	   15.9 	   22.6 	     34 
  114.272	 DELIVER	    79 	  0.507 	   16.2 	   22.6 	     34 
  114.622	 DELIVER	    80 	  0.635 	     15 	   22.6 	     34 
  115.870	 DELIVER	    81 	   1.38 	   15.6 	   22.6 	     34 
  116.717	 DELIVER	    82 	   1.93 	   15.6 	   22.6 	     34 
  120.013	 DELIVER	    83 	   1.05 	   17.6 	   22.6 	     34 
  121.489	 DELIVER	    84 	      1 	     19 	   22.6 	     34 
  125.013	 DELIVER	    85 	   1.24 	   20.5 	   22.6 	     34 
  125.637	 DELIVER	    86 	   2.68 	   18.2 	   22.6 	     34 
  126.622	 DELIVER	    87 	   0.72 	   18.6 	   22.6 	     34 
  127.247	 DELIVER	    88 	   1.64 	   17.8 	   22.6 	     34 
  129.603	 DELIVER	    89 	   2.69 	   19.8 	   22.6 	     34 
  130.916	 DELIVER	    90 	    2.7 	   14.3 	   22.6 	     34 
  132.273	 DELIVER	    91 	   1.85 	   15.4 	   22.6 	     34 
  133.079	 DELIVER	    92 	   0.59 	   15.8 	   22.6 	     34 
  133.138	 DELIVER	    93 	   1.08 	   13.5 	   22.6 	     34 
  134.836	 DELIVER	    94 	   1.94 	   14.3 	   22.6 	     34 
  136.352	 DELIVER	    95 	   2.95 	     15 	   22.6 	     34 
  137.598	 DELIVER	    96 	   2.68 	     16 	   22.6 	     34 
  138.528	 DELIVER	    97 	    2.9 	   15.5 	   22.6 	     34 
  139.777	 DELIVER	    98 	   1.11 	   16.7 	   22.6 	     34 
  140.443	 DELIVER	    99 	   1.72 	   14.2 	   22.6 	   34.6 
  142.159	 DELIVER	   100 	   0.55 	   15.2 	   22.6 	   34.6 
  143.010	 DELIVER	   101 	   1.66 	   15.4 	   22.6 	   35.2 
  144.282	 DELIVER	   102 	   1.78 	   15.6 	   22.6 	   35.9 
  144.421	 DELIVER	   103 	   1.24 	     15 	   22.6 	   35.9 
  145.670	 DELIVER	   104 	   2.18 	   14.5 	   22.6 	   35.9 
  146.314	 DELIVER	   105 	    1.6 	   15.1 	   22.6 	   35.9 
  146.647	 DELIVER	   106 	   1.46 	   14.4 	   22.6 	   35.9 
  146.770	 DELIVER	   107 	   1.57 	   13.8 	   22.6 	   35.9 
  150.187	 DELIVER	   108 	   1.85 	   15.5 	   22.6 	   35.9 
  150.553	 DELIVER	   109 	   1.58 	   15.7 	   22.6 	   35.9 
  150.754	 DELIVER	   110 	   2.05 	   15.3 	   22.6 	   35.9 
  151.222	 DELIVER	   111 	   2.05 	     15 	   22.6 	   35.9 
  152.101	 DELIVER	   112 	    1.4 	   15.6 	   22.6 	   35.9 
  152.190	 DELIVER	   113 	   2.36 	   15.2 	   22.6 	   35.9 
  152.391	 DELIVER	   114 	   2.63 	   15.3 	   22.6 	   35.9 
  152.688	 DELIVER	   115 	    2.8 	     14 	   22.6 	   35.9 
  153.475	 DELIVER	   116 	   1.13 	   14.4 	   22.6 	   35.9 
  154.875	 DELIVER	   117 	   1.04 	   15.6 	   22.6 	   35.9 
  155.952	 DELIVER	   118 	   1.81 	   14.4 	   22.6 	   35.9 
  156.756	 DELIVER	   119 	   1.32 	   14.8 	   22.6 	   35.9 
  157.626	 DELIVER	   120 	  0.476 	   14.6 	   22.6 	   35.9 
  157.716	 DELIVER	   121 	   1.13 	   13.3 	   22.6 	   35.9 
  158.257	 DELIVER	   122 	    2.2 	   10.1 	   22.6 	   35.9 
  162.623	 DELIVER	   123 	   2.05 	    8.6 	   22.6 	   35.9 
  171.996	 DELIVER	   124 	   1.97 	   8.24 	   22.6 	   35.9 
  173.080	 DELIVER	   125 	   2.05 	   8.43 	   22.6 	   35.9 
  174.306	 DELIVER	   126 	   2.05 	    166 	   22.6 	   35.9 
  178.179	 DELIVER	   127 	   2.82 	     13 	   22.6 	   35.9 
  178.474	 DELIVER	   128 	   0.38 	   9.75 	   22.6 	   35.9 
  180.631	 DELIVER	   129 	   1.36 	   5.65 	   22.6 	   35.9 
  182.231	 DELIVER	   130 	   1.41 	    5.2 	   22.6 	   35.9 
  187.692	 DELIVER	   131 	   2.53 	   8.02 	   22.6 	   35.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.861 Time Sample Var. =	 0.5775
 Event Ave. =	  1.737 Event Sample Var. =	 0.5283
 Minimum =	 0.3796
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  13.85 Time Sample Var. =	  441.3
 Event Ave. =	   16.3 Event Sample Var. =	    258
 Minimum =	  5.094
 Maximum =	  165.9
RATIO[0]:
 Time Ave. = 	  13.87 Time Sample Var. =	  117.6
 Event Ave. =	  12.92 Event Sample Var. =	    118
 Minimum =	      0
 Maximum =	  22.59
RATIO[3]:
 Time Ave. = 	  21.32 Time Sample Var. =	    283
 Event Ave. =	  20.03 Event Sample Var. =	  268.1
 Minimum =	      0
 Maximum =	  35.87
