    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.392	 DELIVER	     1 	    2.4 	   7.36 	      0 	      0 
    9.561	 DELIVER	     2 	   2.69 	   7.63 	      0 	      0 
   17.337	 DELIVER	     3 	   2.06 	   8.97 	      0 	      0 
   18.569	 DELIVER	     4 	    2.1 	   9.89 	      0 	      0 
   18.808	 DELIVER	     5 	   1.36 	   9.16 	      0 	      0 
   20.450	 DELIVER	     6 	   1.72 	   7.57 	      0 	      0 
   28.018	 DELIVER	     7 	   2.02 	   6.52 	      0 	      0 
   44.171	 DELIVER	     8 	  0.418 	   5.15 	      0 	      0 
   58.300	 DELIVER	     9 	  0.906 	   5.74 	      0 	      0 
   64.325	 DELIVER	    10 	  0.981 	   12.3 	      0 	      0 
   64.713	 DELIVER	    11 	   2.11 	   11.5 	      0 	      0 
   65.090	 DELIVER	    12 	   1.87 	   11.8 	      0 	      0 
   65.980	 DELIVER	    13 	   2.96 	   10.4 	      0 	      0 
   66.712	 DELIVER	    14 	   1.81 	     11 	      0 	      0 
   67.632	 DELIVER	    15 	    2.8 	   11.3 	      0 	      0 
   69.894	 DELIVER	    16 	  0.589 	   13.4 	      0 	      0 
   69.914	 DELIVER	    17 	  0.455 	   12.9 	      0 	      0 
   70.348	 DELIVER	    18 	   2.63 	   12.8 	      0 	      0 
   71.298	 DELIVER	    19 	   2.88 	   13.5 	      0 	      0 
   73.502	 DELIVER	    20 	    2.8 	   15.6 	      0 	      0 
   74.595	 DELIVER	    21 	   2.53 	   16.4 	      0 	      0 
   74.998	 DELIVER	    22 	   1.28 	   16.6 	      0 	      0 
   77.184	 DELIVER	    23 	   2.37 	   18.5 	   14.1 	      0 
   77.471	 DELIVER	    24 	   1.69 	   17.9 	   14.1 	      0 
   77.592	 DELIVER	    25 	  0.467 	   16.9 	   14.1 	      0 
   78.254	 DELIVER	    26 	   2.88 	   16.5 	   14.6 	      0 
   78.445	 DELIVER	    27 	   0.98 	   16.6 	   14.6 	      0 
   78.768	 DELIVER	    28 	   1.79 	   16.9 	   14.6 	      0 
   79.311	 DELIVER	    29 	  0.855 	   17.4 	   14.6 	      0 
