    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.285	 DELIVER	     1 	   1.05 	   8.22 	      0 	      0 
    9.635	 DELIVER	     2 	   1.88 	   7.38 	      0 	      0 
   12.235	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 
   14.798	 DELIVER	     4 	   1.69 	   5.34 	      0 	      0 
   17.201	 DELIVER	     5 	   1.91 	   7.27 	      0 	      0 
   18.944	 DELIVER	     6 	   2.39 	   6.92 	      0 	      0 
   19.397	 DELIVER	     7 	    2.3 	    6.3 	      0 	      0 
   21.313	 DELIVER	     8 	   2.76 	   6.88 	      0 	      0 
   32.697	 DELIVER	     9 	   2.99 	   6.61 	      0 	      0 
   34.508	 DELIVER	    10 	  0.395 	   5.19 	      0 	      0 
   41.912	 DELIVER	    11 	   1.13 	   6.58 	      0 	      0 
   42.805	 DELIVER	    12 	    1.8 	   5.67 	      0 	      0 
   47.139	 DELIVER	    13 	   2.75 	   8.94 	      0 	      0 
   51.671	 DELIVER	    14 	   1.79 	   9.29 	      0 	      0 
   56.926	 DELIVER	    15 	    2.1 	   13.9 	      0 	      0 
   57.964	 DELIVER	    16 	   2.88 	   13.1 	      0 	      0 
   58.327	 DELIVER	    17 	   2.32 	   8.09 	      0 	      0 
   58.812	 DELIVER	    18 	   2.36 	   8.28 	      0 	      0 
   59.377	 DELIVER	    19 	    2.5 	   7.41 	      0 	      0 
   63.217	 DELIVER	    20 	  0.431 	   10.4 	      0 	      0 
   63.565	 DELIVER	    21 	  0.714 	   10.6 	      0 	      0 
   63.594	 DELIVER	    22 	   1.82 	   9.47 	      0 	      0 
   66.769	 DELIVER	    23 	   2.77 	   12.3 	      0 	      0 
   67.584	 DELIVER	    24 	   1.78 	   12.7 	      0 	      0 
   68.431	 DELIVER	    25 	  0.392 	   13.3 	      0 	      0 
   69.125	 DELIVER	    26 	   2.46 	   12.5 	      0 	      0 
   69.763	 DELIVER	    27 	  0.575 	   12.8 	      0 	      0 
   70.375	 DELIVER	    28 	   1.09 	   12.3 	      0 	      0 
   70.533	 DELIVER	    29 	   2.72 	   11.1 	      0 	      0 
   72.040	 DELIVER	    30 	   2.16 	    9.9 	      0 	      0 
   73.573	 DELIVER	    31 	   2.77 	     11 	      0 	      0 
   75.027	 DELIVER	    32 	   1.51 	     11 	      0 	      0 
   76.868	 DELIVER	    33 	  0.785 	   12.1 	      0 	      0 
   76.945	 DELIVER	    34 	    1.1 	     12 	      0 	      0 
   77.469	 DELIVER	    35 	   1.81 	     11 	      0 	      0 
   77.714	 DELIVER	    36 	  0.621 	   10.5 	      0 	      0 
   78.418	 DELIVER	    37 	  0.873 	   9.96 	      0 	      0 
   78.436	 DELIVER	    38 	    1.9 	   9.59 	      0 	      0 
   79.610	 DELIVER	    39 	   1.43 	   10.4 	      0 	      0 
   79.890	 DELIVER	    40 	   2.03 	   10.6 	      0 	      0 
   80.140	 DELIVER	    41 	  0.372 	   9.36 	      0 	      0 
   81.809	 DELIVER	    42 	   1.75 	   10.2 	      0 	      0 
   82.902	 DELIVER	    43 	   2.55 	   11.1 	      0 	      0 
   83.468	 DELIVER	    44 	   1.11 	   11.4 	      0 	      0 
   84.478	 DELIVER	    45 	   1.52 	   11.1 	      0 	      0 
   84.522	 DELIVER	    46 	  0.506 	   10.5 	      0 	      0 
   85.539	 DELIVER	    47 	   1.13 	   10.6 	      0 	      0 
   86.287	 DELIVER	    48 	  0.464 	   9.83 	      0 	      0 
   86.369	 DELIVER	    49 	   1.79 	   9.36 	      0 	      0 
   88.470	 DELIVER	    50 	   2.76 	     11 	      0 	      0 
   90.304	 DELIVER	    51 	   2.22 	   10.4 	      0 	      0 
   90.544	 DELIVER	    52 	   2.69 	   10.2 	      0 	      0 
   92.858	 DELIVER	    53 	   1.82 	   11.7 	      0 	      0 
   93.060	 DELIVER	    54 	   1.25 	   8.71 	      0 	      0 
   93.579	 DELIVER	    55 	   0.57 	    6.5 	      0 	      0 
  103.654	 DELIVER	    56 	   2.39 	   8.64 	      0 	      0 
  107.349	 DELIVER	    57 	   2.05 	   8.65 	      0 	      0 
  107.480	 DELIVER	    58 	   2.01 	   8.27 	      0 	      0 
  109.676	 DELIVER	    59 	  0.489 	   4.81 	      0 	      0 
  109.837	 DELIVER	    60 	  0.836 	   6.33 	      0 	      0 
  110.585	 DELIVER	    61 	   1.82 	   7.11 	      0 	      0 
  112.239	 DELIVER	    62 	  0.969 	   5.96 	      0 	      0 
  112.508	 DELIVER	    63 	   2.76 	   8.53 	      0 	      0 
  114.807	 DELIVER	    64 	  0.709 	   7.43 	      0 	      0 
  118.374	 DELIVER	    65 	   2.03 	   10.3 	      0 	      0 
  118.790	 DELIVER	    66 	   2.74 	     10 	      0 	   1.96 
  119.291	 DELIVER	    67 	   2.23 	   7.55 	      0 	   1.96 
  120.186	 DELIVER	    68 	   1.11 	   7.89 	      0 	   1.96 
  124.885	 DELIVER	    69 	   2.53 	     11 	      0 	   1.96 
  126.316	 DELIVER	    70 	   1.53 	   10.4 	      0 	   1.96 
  126.927	 DELIVER	    71 	   2.22 	   10.9 	      0 	   1.96 
  127.825	 DELIVER	    72 	  0.714 	   11.5 	      0 	   1.96 
  128.250	 DELIVER	    73 	  0.405 	   11.7 	      0 	   1.96 
  130.449	 DELIVER	    74 	   1.09 	   13.8 	      0 	   1.96 
  130.539	 DELIVER	    75 	   2.62 	   13.9 	      0 	   1.96 
  131.304	 DELIVER	    76 	   2.38 	   14.5 	      0 	   1.96 
  131.855	 DELIVER	    77 	  0.713 	   14.2 	      0 	   1.96 
  132.496	 DELIVER	    78 	   2.76 	   14.1 	      0 	   1.96 
  132.857	 DELIVER	    79 	    1.8 	   11.8 	      0 	   1.96 
  133.856	 DELIVER	    80 	    2.7 	   9.05 	      0 	   1.96 
  134.797	 DELIVER	    81 	   0.61 	    6.8 	      0 	   1.96 
  139.205	 DELIVER	    82 	  0.474 	   8.33 	      0 	   1.96 
  141.667	 DELIVER	    83 	  0.474 	    133 	      0 	   1.96 
  141.922	 DELIVER	    84 	   2.72 	   10.1 	      0 	   1.96 
  142.305	 DELIVER	    85 	   2.07 	    9.9 	      0 	   1.96 
  142.785	 DELIVER	    86 	   2.74 	    9.3 	      0 	   1.96 
  144.231	 DELIVER	    87 	  0.976 	   10.2 	      0 	   1.96 
  144.282	 DELIVER	    88 	   0.57 	   9.36 	      0 	   1.96 
  146.613	 DELIVER	    89 	   2.88 	   9.46 	      0 	   1.96 
  148.377	 DELIVER	    90 	  0.514 	   11.2 	      0 	   1.96 
  150.013	 DELIVER	    91 	   2.08 	     12 	      0 	   1.96 
  150.376	 DELIVER	    92 	   2.08 	   12.2 	      0 	   1.96 
  152.886	 DELIVER	    93 	   2.27 	   13.9 	      0 	   1.96 
  153.402	 DELIVER	    94 	    0.8 	   13.8 	      0 	   1.96 
  153.486	 DELIVER	    95 	   2.56 	   13.4 	      0 	   1.96 
  153.849	 DELIVER	    96 	   2.46 	   12.5 	      0 	   1.96 
  155.327	 DELIVER	    97 	   1.62 	   5.48 	      0 	   1.96 
  155.909	 DELIVER	    98 	   2.15 	   8.45 	      0 	   1.96 
  158.999	 DELIVER	    99 	   1.59 	   7.35 	      0 	   1.96 
  160.732	 DELIVER	   100 	   1.59 	    153 	      0 	   1.96 
  161.114	 DELIVER	   101 	   1.71 	   9.18 	      0 	   1.96 
  161.128	 DELIVER	   102 	   2.06 	   8.23 	      0 	   1.96 
  162.018	 DELIVER	   103 	   2.32 	   9.04 	      0 	   1.96 
  162.541	 DELIVER	   104 	  0.901 	    6.1 	      0 	   1.96 
  163.447	 DELIVER	   105 	  0.474 	   5.24 	      0 	   1.96 
  165.925	 DELIVER	   106 	  0.537 	   7.96 	      0 	   1.96 
  171.236	 DELIVER	   107 	    2.3 	    5.8 	      0 	   1.96 
  173.140	 DELIVER	   108 	  0.707 	   4.77 	      0 	   1.96 
  174.960	 DELIVER	   109 	   2.95 	   10.1 	      0 	   1.96 
  179.797	 DELIVER	   110 	   1.57 	   8.12 	      0 	   1.96 
  180.582	 DELIVER	   111 	    2.8 	   8.54 	      0 	   1.96 
  186.123	 DELIVER	   112 	   1.25 	   8.41 	      0 	   1.96 
  187.454	 DELIVER	   113 	  0.576 	   8.29 	      0 	   1.96 
  187.806	 DELIVER	   114 	   1.61 	   8.47 	      0 	   1.96 
  188.819	 DELIVER	   115 	   2.21 	      9 	      0 	   1.96 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.7475
 Event Ave. =	  1.692 Event Sample Var. =	 0.6448
 Minimum =	 0.3721
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.668 Time Sample Var. =	  55.87
 Event Ave. =	  11.94 Event Sample Var. =	    313
 Minimum =	  4.771
 Maximum =	  153.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9923 Time Sample Var. =	  0.965
 Event Ave. =	 0.8543 Event Sample Var. =	 0.9487
 Minimum =	      0
 Maximum =	  1.965
