    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.849 	   5.18 	      0 	      0 	      0 
    9.156	 DELIVER	     2 	   2.99 	   9.13 	      0 	      0 	      0 
   15.174	 DELIVER	     3 	   2.27 	   7.42 	      0 	      0 	      0 
   21.320	 DELIVER	     4 	  0.446 	   8.86 	      0 	      0 	      0 
   22.389	 DELIVER	     5 	   1.91 	    8.9 	      0 	      0 	      0 
   23.023	 DELIVER	     6 	   1.82 	   8.24 	      0 	      0 	      0 
   28.159	 DELIVER	     7 	   0.52 	   8.29 	      0 	      0 	      0 
   28.611	 DELIVER	     8 	  0.591 	   7.03 	      0 	      0 	      0 
   30.300	 DELIVER	     9 	   1.77 	   7.34 	      0 	      0 	      0 
   31.699	 DELIVER	    10 	   1.05 	   6.78 	      0 	      0 	      0 
   34.757	 DELIVER	    11 	  0.626 	   6.95 	      0 	      0 	      0 
   40.119	 DELIVER	    12 	   2.87 	   6.83 	      0 	      0 	      0 
   42.927	 DELIVER	    13 	   1.51 	   8.59 	      0 	      0 	   1.83 
   45.204	 DELIVER	    14 	   2.49 	     11 	      0 	      0 	      0 
   46.608	 DELIVER	    15 	    1.7 	   9.92 	      0 	      0 	 0.0266 
   48.891	 DELIVER	    16 	   2.76 	   11.7 	      0 	      0 	  0.465 
   50.090	 DELIVER	    17 	   2.34 	   11.9 	      0 	      0 	  0.214 
   51.801	 DELIVER	    18 	   1.92 	   12.3 	      0 	      0 	  0.976 
   52.984	 DELIVER	    19 	   1.14 	   12.8 	      0 	      0 	  0.563 
   53.678	 DELIVER	    20 	    1.2 	   13.3 	      0 	      0 	   1.57 
   53.879	 DELIVER	    21 	   1.25 	   11.5 	      0 	      0 	      0 
   54.278	 DELIVER	    22 	   1.04 	   11.7 	      0 	      0 	  0.547 
   55.815	 DELIVER	    23 	   1.19 	   12.1 	      0 	      0 	      0 
   57.408	 DELIVER	    24 	   1.75 	   7.95 	      0 	      0 	      0 
   58.170	 DELIVER	    25 	    1.3 	   6.17 	      0 	      0 	      0 
   59.524	 DELIVER	    26 	   1.46 	   5.94 	      0 	      0 	      0 
   61.354	 DELIVER	    27 	  0.609 	   8.75 	      0 	      0 	      0 
   61.774	 DELIVER	    28 	   2.64 	   8.06 	      0 	      0 	      0 
   62.127	 DELIVER	    29 	    2.2 	   7.99 	      0 	      0 	  0.905 
   66.929	 DELIVER	    30 	   1.64 	   12.2 	      0 	      0 	    1.6 
   67.643	 DELIVER	    31 	   2.33 	   12.8 	      0 	      0 	   2.45 
   68.128	 DELIVER	    32 	  0.716 	   11.9 	      0 	      0 	   1.73 
   68.665	 DELIVER	    33 	  0.832 	   11.3 	      0 	      0 	   1.31 
   73.527	 DELIVER	    34 	   1.45 	   15.9 	      0 	      0 	   1.87 
   77.194	 DELIVER	    35 	   2.11 	   18.2 	      0 	      0 	  0.562 
   77.277	 DELIVER	    36 	   1.05 	   17.3 	      0 	      0 	   1.05 
   77.366	 DELIVER	    37 	   2.57 	   16.8 	      0 	      0 	   1.07 
   79.406	 DELIVER	    38 	   2.05 	   18.5 	      0 	      0 	   1.17 
   82.699	 DELIVER	    39 	  0.793 	   20.3 	      0 	      0 	   1.72 
   83.105	 DELIVER	    40 	   1.41 	   19.1 	      0 	      0 	  0.223 
   85.583	 DELIVER	    41 	   1.06 	   21.2 	      0 	      0 	    0.5 
   86.722	 DELIVER	    42 	   2.88 	   21.2 	      0 	      0 	  0.114 
   87.607	 DELIVER	    43 	  0.826 	   21.4 	      0 	      0 	      0 
   89.099	 DELIVER	    44 	   1.34 	   22.5 	      0 	      0 	  0.482 
   90.122	 DELIVER	    45 	  0.924 	   21.6 	      0 	      0 	      0 
   90.297	 DELIVER	    46 	   1.01 	   21.3 	      0 	      0 	      0 
   94.429	 DELIVER	    47 	   1.19 	     25 	      0 	      0 	      0 
   95.611	 DELIVER	    48 	   2.59 	   25.8 	      0 	      0 	  0.194 
   95.620	 DELIVER	    49 	  0.502 	   25.3 	      0 	      0 	  0.337 
   95.801	 DELIVER	    50 	   1.04 	   25.4 	      0 	      0 	  0.684 
   96.045	 DELIVER	    51 	    1.3 	   25.6 	      0 	      0 	   1.67 
   97.851	 DELIVER	    52 	  0.378 	   26.5 	      0 	      0 	   1.24 
   97.854	 DELIVER	    53 	   1.24 	   25.2 	      0 	      0 	  0.343 
