    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.877	 DELIVER	     1 	  0.902 	   6.79 	      0 	      0 
    9.846	 DELIVER	     2 	   1.45 	    6.1 	      0 	      0 
   12.589	 DELIVER	     3 	  0.498 	    4.3 	      0 	      0 
   13.884	 DELIVER	     4 	  0.615 	   6.36 	      0 	      0 
   14.525	 DELIVER	     5 	  0.435 	   5.78 	      0 	      0 
   17.090	 DELIVER	     6 	   1.53 	    7.5 	      0 	      0 
   18.676	 DELIVER	     7 	   2.42 	   8.51 	      0 	      0 
   19.267	 DELIVER	     8 	   1.12 	   6.43 	      0 	      0 
   19.407	 DELIVER	     9 	   1.01 	    5.9 	      0 	      0 
   21.155	 DELIVER	    10 	  0.805 	   5.77 	      0 	      0 
   26.438	 DELIVER	    11 	   2.24 	   7.23 	      0 	      0 
   26.702	 DELIVER	    12 	   2.94 	   7.38 	      0 	      0 
   28.543	 DELIVER	    13 	   1.83 	   6.24 	      0 	      0 
   34.495	 DELIVER	    14 	   1.23 	    6.9 	      0 	      0 
   42.340	 DELIVER	    15 	   1.28 	   6.99 	      0 	      0 
   44.205	 DELIVER	    16 	   2.47 	   8.78 	      0 	      0 
   44.400	 DELIVER	    17 	  0.577 	    6.5 	      0 	      0 
   44.878	 DELIVER	    18 	   0.75 	   5.85 	      0 	      0 
   51.965	 DELIVER	    19 	   2.45 	   7.63 	      0 	      0 
   52.784	 DELIVER	    20 	   2.57 	   7.43 	      0 	      0 
   60.531	 DELIVER	    21 	  0.601 	   5.95 	      0 	      0 
   64.353	 DELIVER	    22 	   1.44 	   6.91 	      0 	   1.74 
   66.202	 DELIVER	    23 	    2.8 	   9.86 	      0 	   2.15 
   67.249	 DELIVER	    24 	   1.44 	   60.3 	      0 	   2.15 
   69.078	 DELIVER	    25 	   1.53 	   11.6 	      0 	    2.5 
   69.314	 DELIVER	    26 	   1.05 	   10.5 	      0 	    2.5 
   70.625	 DELIVER	    27 	   1.75 	   10.4 	      0 	    2.5 
   71.898	 DELIVER	    28 	   1.08 	   11.3 	      0 	    2.5 
   76.425	 DELIVER	    29 	  0.861 	   15.5 	      0 	    2.5 
   76.766	 DELIVER	    30 	   1.97 	   15.8 	      0 	    2.5 
   76.770	 DELIVER	    31 	    1.7 	   15.3 	      0 	    2.5 
   79.833	 DELIVER	    32 	   2.89 	   18.2 	      0 	    2.5 
   80.913	 DELIVER	    33 	  0.422 	   17.3 	      0 	    2.5 
   82.590	 DELIVER	    34 	   1.65 	   18.3 	      0 	    2.5 
   82.784	 DELIVER	    35 	   2.57 	     18 	      0 	    2.5 
   84.016	 DELIVER	    36 	   1.28 	   16.9 	      0 	    2.5 
   86.560	 DELIVER	    37 	   2.33 	     19 	      0 	    2.5 
   88.116	 DELIVER	    38 	    2.3 	   20.5 	      0 	    2.5 
   88.737	 DELIVER	    39 	   2.12 	     21 	      0 	    2.5 
   89.465	 DELIVER	    40 	   2.71 	   21.1 	      0 	    2.5 
   90.299	 DELIVER	    41 	  0.523 	     21 	      0 	    2.5 
   90.347	 DELIVER	    42 	  0.487 	   20.7 	      0 	    2.5 
   91.455	 DELIVER	    43 	  0.868 	   21.2 	      0 	    2.5 
   91.539	 DELIVER	    44 	  0.842 	   21.2 	      0 	    2.5 
   93.054	 DELIVER	    45 	   1.75 	   22.3 	      0 	    2.5 
   93.804	 DELIVER	    46 	   1.53 	     23 	      0 	    2.5 
   95.150	 DELIVER	    47 	  0.964 	   24.1 	      0 	    2.5 
   96.107	 DELIVER	    48 	   2.01 	   24.1 	      0 	    2.5 
   96.378	 DELIVER	    49 	   2.85 	   24.1 	      0 	    2.5 
   97.411	 DELIVER	    50 	   2.93 	   25.1 	   26.1 	    2.5 
  100.466	 DELIVER	    51 	   1.83 	   27.8 	   26.1 	   34.5 
  100.992	 DELIVER	    52 	  0.731 	   28.1 	   26.1 	   34.5 
  102.139	 DELIVER	    53 	   2.84 	     29 	   26.1 	   34.5 
  102.808	 DELIVER	    54 	  0.809 	   29.3 	   26.1 	   34.5 
