    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.118	 DELIVER	     1 	   1.51 	    5.1 	      0 	      0 
   12.777	 DELIVER	     2 	   1.91 	   5.03 	      0 	      0 
   20.370	 DELIVER	     3 	   2.27 	      8 	      0 	      0 
   21.841	 DELIVER	     4 	   1.64 	   7.06 	      0 	      0 
   24.777	 DELIVER	     5 	   2.54 	   6.73 	      0 	      0 
   26.500	 DELIVER	     6 	   1.28 	   5.76 	      0 	      0 
   31.847	 DELIVER	     7 	   2.85 	   9.49 	      0 	      0 
   33.133	 DELIVER	     8 	  0.808 	   7.67 	      0 	      0 
   33.943	 DELIVER	     9 	   1.96 	   8.04 	      0 	      0 
   34.628	 DELIVER	    10 	   0.63 	   6.65 	      0 	      0 
   35.014	 DELIVER	    11 	   1.75 	   6.49 	      0 	      0 
   35.559	 DELIVER	    12 	  0.439 	   6.87 	      0 	      0 
   38.693	 DELIVER	    13 	   2.86 	   7.18 	      0 	      0 
   42.112	 DELIVER	    14 	   2.88 	   10.2 	      0 	      0 
   42.937	 DELIVER	    15 	   1.27 	   4.49 	      0 	      0 
   48.818	 DELIVER	    16 	  0.874 	   6.59 	      0 	      0 
   52.971	 DELIVER	    17 	   1.65 	   6.48 	      0 	      0 
   54.712	 DELIVER	    18 	   2.36 	   7.48 	      0 	      0 
   57.753	 DELIVER	    19 	  0.664 	   4.76 	      0 	      0 
   58.054	 DELIVER	    20 	   1.86 	      8 	      0 	      0 
   60.320	 DELIVER	    21 	   2.38 	   7.09 	      0 	      0 
   61.643	 DELIVER	    22 	   1.42 	   7.26 	      0 	      0 
   61.722	 DELIVER	    23 	  0.765 	   6.58 	      0 	      0 
   63.085	 DELIVER	    24 	   1.56 	   5.47 	      0 	      0 
   63.779	 DELIVER	    25 	   2.49 	   8.85 	      0 	      0 
   64.740	 DELIVER	    26 	   1.17 	   7.08 	      0 	  0.294 
   68.697	 DELIVER	    27 	   1.85 	   10.1 	      0 	  0.294 
   69.078	 DELIVER	    28 	   1.59 	   9.72 	      0 	  0.294 
   71.976	 DELIVER	    29 	    1.9 	   10.7 	  0.744 	  0.294 
   72.241	 DELIVER	    30 	   2.63 	   9.99 	  0.744 	  0.294 
   74.496	 DELIVER	    31 	  0.701 	     12 	   1.53 	  0.294 
   74.936	 DELIVER	    32 	  0.474 	   12.2 	   1.53 	  0.294 
   74.974	 DELIVER	    33 	  0.367 	   11.8 	   1.53 	  0.294 
   75.469	 DELIVER	    34 	   2.32 	     12 	   1.53 	  0.294 
   76.383	 DELIVER	    35 	   1.96 	   12.8 	   1.53 	  0.294 
   76.598	 DELIVER	    36 	   1.51 	   12.5 	   1.53 	  0.294 
   76.907	 DELIVER	    37 	   2.22 	   12.7 	   1.53 	  0.294 
   79.534	 DELIVER	    38 	   2.12 	   15.3 	   1.53 	  0.294 
   83.215	 DELIVER	    39 	    1.4 	   18.8 	   4.14 	     19 
   83.975	 DELIVER	    40 	   2.56 	   19.4 	   4.14 	     19 
   86.581	 DELIVER	    41 	   2.38 	   21.4 	   4.14 	     19 
   86.973	 DELIVER	    42 	  0.846 	   20.2 	   4.14 	     19 
   87.417	 DELIVER	    43 	   2.05 	   19.6 	   4.14 	     19 
   88.750	 DELIVER	    44 	   1.95 	   20.8 	   4.14 	     19 
   88.754	 DELIVER	    45 	    1.9 	     20 	   4.14 	     19 
   90.238	 DELIVER	    46 	   0.71 	   20.7 	   4.14 	     19 
   91.956	 DELIVER	    47 	    1.5 	   22.2 	   4.14 	     19 
   91.995	 DELIVER	    48 	   1.47 	     21 	   4.14 	     19 
   92.204	 DELIVER	    49 	   2.09 	   19.9 	   4.14 	     19 
   92.437	 DELIVER	    50 	  0.983 	   19.9 	   4.14 	     19 
   92.947	 DELIVER	    51 	  0.653 	   17.7 	   4.14 	     19 
   93.448	 DELIVER	    52 	  0.989 	     18 	   4.14 	     19 
   94.573	 DELIVER	    53 	  0.564 	     18 	   4.14 	     19 
   94.712	 DELIVER	    54 	   1.23 	   17.9 	   4.14 	     19 
   95.298	 DELIVER	    55 	   1.64 	   17.9 	   4.14 	     19 
   97.797	 DELIVER	    56 	  0.879 	   20.2 	   4.14 	     19 
   99.438	 DELIVER	    57 	   2.14 	   21.5 	   4.14 	     19 
  101.065	 DELIVER	    58 	  0.384 	   23.1 	   4.14 	     19 
  103.135	 DELIVER	    59 	   2.52 	     24 	   4.14 	     19 
  103.920	 DELIVER	    60 	   1.61 	   23.8 	   4.14 	     19 
  104.519	 DELIVER	    61 	   1.75 	   23.8 	   4.14 	     19 
  106.086	 DELIVER	    62 	    2.6 	   18.6 	   4.14 	     19 
