    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.137	 DELIVER	     1 	   2.32 	   8.06 	      0 	   1.28 	      0 
    9.165	 DELIVER	     2 	   1.88 	    6.4 	      0 	   1.28 	      0 
   11.158	 DELIVER	     3 	   2.62 	    8.2 	      0 	   1.28 	      0 
   13.614	 DELIVER	     4 	   2.18 	   10.1 	      0 	   1.28 	   1.09 
   14.157	 DELIVER	     5 	   2.52 	   10.3 	      0 	   1.28 	   1.74 
   15.602	 DELIVER	     6 	  0.508 	   11.6 	      0 	   1.28 	   2.83 
   15.682	 DELIVER	     7 	  0.436 	   11.4 	      0 	   1.28 	   3.09 
   16.172	 DELIVER	     8 	   2.84 	   11.4 	      0 	   1.28 	   3.02 
   16.351	 DELIVER	     9 	   1.25 	   9.57 	      0 	   1.28 	   1.33 
   19.799	 DELIVER	    10 	   1.75 	   10.8 	      0 	   1.28 	  0.369 
   20.046	 DELIVER	    11 	   1.82 	   9.05 	      0 	   1.28 	      0 
   26.320	 DELIVER	    12 	   2.49 	   6.41 	      0 	   1.28 	      0 
   27.816	 DELIVER	    13 	   2.07 	   6.68 	      0 	   1.28 	      0 
   30.384	 DELIVER	    14 	   2.88 	   6.96 	      0 	   1.28 	      0 
   31.812	 DELIVER	    15 	    1.9 	   7.27 	      0 	   1.28 	      0 
   39.052	 DELIVER	    16 	   1.05 	   5.15 	      0 	   1.28 	      0 
   42.775	 DELIVER	    17 	   2.74 	   9.61 	      0 	   1.28 	      0 
   48.593	 DELIVER	    18 	  0.464 	     10 	      0 	   1.28 	      0 
   49.952	 DELIVER	    19 	   1.07 	   9.11 	      0 	   1.28 	      0 
   49.991	 DELIVER	    20 	  0.889 	      7 	      0 	   1.28 	      0 
   58.041	 DELIVER	    21 	   2.53 	   8.99 	      0 	   1.28 	      0 
   62.886	 DELIVER	    22 	   1.17 	   7.55 	      0 	   1.28 	      0 
   66.617	 DELIVER	    23 	   1.49 	    9.4 	      0 	   1.28 	      0 
   67.414	 DELIVER	    24 	   0.82 	   9.08 	      0 	   1.28 	      0 
   68.461	 DELIVER	    25 	   2.85 	   8.92 	   1.05 	   1.28 	      0 
   70.390	 DELIVER	    26 	   2.71 	   10.4 	    1.6 	   1.28 	      0 
   72.527	 DELIVER	    27 	   2.01 	   11.3 	   1.64 	   1.28 	   1.42 
   73.297	 DELIVER	    28 	   2.01 	     62 	   1.64 	   1.28 	   1.42 
   74.480	 DELIVER	    29 	   1.76 	   12.1 	   2.77 	   1.28 	   2.32 
   74.599	 DELIVER	    30 	   2.89 	   11.6 	   2.77 	   1.28 	   2.15 
   75.427	 DELIVER	    31 	   2.74 	   11.8 	   4.19 	   1.28 	   2.89 
   76.146	 DELIVER	    32 	   1.87 	   12.5 	   4.19 	   1.28 	   4.48 
   76.300	 DELIVER	    33 	   1.25 	   12.6 	   4.19 	   1.28 	   5.54 
   77.133	 DELIVER	    34 	    1.5 	   12.7 	   4.19 	   1.28 	    5.5 
   77.964	 DELIVER	    35 	  0.367 	   12.8 	   4.19 	   1.28 	   5.27 
   78.746	 DELIVER	    36 	   2.94 	     13 	   4.19 	   1.28 	    5.1 
   79.853	 DELIVER	    37 	  0.384 	   13.9 	   4.19 	     17 	   5.48 
   82.549	 DELIVER	    38 	   1.74 	     16 	   4.19 	   18.8 	   5.25 
   83.382	 DELIVER	    39 	   1.49 	   16.4 	   4.19 	   18.8 	   6.54 
   84.809	 DELIVER	    40 	  0.539 	   16.1 	   4.19 	   18.8 	    5.1 
   84.819	 DELIVER	    41 	  0.951 	   14.2 	   4.19 	   18.8 	   3.74 
   84.971	 DELIVER	    42 	  0.526 	   14.2 	   4.19 	   18.8 	   4.32 
