    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.024	 DELIVER	    97 	   1.44 	   11.8 	   2.65 	   20.8 
  143.426	 DELIVER	    98 	   1.86 	   12.9 	   2.65 	   20.8 
  144.038	 DELIVER	    99 	   2.16 	   12.5 	   2.65 	   20.8 
  144.648	 DELIVER	   100 	  0.807 	   12.6 	   2.65 	   20.8 
  145.184	 DELIVER	   101 	   2.63 	     12 	   2.65 	   20.8 
  146.755	 DELIVER	   102 	   1.68 	   13.1 	   2.65 	   20.8 
  147.206	 DELIVER	   103 	  0.459 	   12.5 	   2.65 	   20.8 
  147.432	 DELIVER	   104 	  0.946 	   12.6 	   2.65 	   20.8 
  147.761	 DELIVER	   105 	   1.38 	   12.8 	   2.65 	   20.8 
  147.848	 DELIVER	   106 	   2.77 	   12.9 	   2.65 	   20.8 
  147.998	 DELIVER	   107 	   0.95 	     12 	   2.65 	   20.8 
  148.527	 DELIVER	   108 	   1.58 	   11.9 	   2.65 	   20.8 
  148.981	 DELIVER	   109 	   1.01 	   12.2 	   2.65 	   20.8 
  149.255	 DELIVER	   110 	   2.01 	   12.3 	   2.65 	   20.8 
  149.401	 DELIVER	   111 	  0.904 	   10.9 	   2.65 	   20.8 
  149.935	 DELIVER	   112 	  0.728 	   11.1 	   2.65 	   20.8 
  152.931	 DELIVER	   113 	   1.82 	    7.6 	   2.65 	   20.8 
  152.946	 DELIVER	   114 	   1.82 	    145 	   2.65 	   20.8 
  153.569	 DELIVER	   115 	   1.36 	   7.92 	   2.65 	   20.8 
  155.237	 DELIVER	   116 	   1.95 	   5.78 	   2.65 	   20.8 
  159.432	 DELIVER	   117 	      2 	   6.89 	   2.65 	   20.8 
  160.413	 DELIVER	   118 	   2.42 	   7.36 	   2.65 	   20.8 
  161.727	 DELIVER	   119 	  0.651 	   4.35 	   2.65 	   20.8 
  162.754	 DELIVER	   120 	   1.03 	   5.32 	   2.65 	   20.8 
  163.419	 DELIVER	   121 	   2.15 	   6.37 	   2.65 	   20.8 
  165.870	 DELIVER	   122 	   1.85 	   6.54 	   2.65 	   20.8 
  166.604	 DELIVER	   123 	   1.68 	   6.18 	   2.65 	   20.8 
  169.343	 DELIVER	   124 	   2.16 	   7.39 	   2.65 	   20.8 
  170.825	 DELIVER	   125 	    2.9 	   8.05 	   2.65 	   20.8 
  171.058	 DELIVER	   126 	   2.17 	   5.32 	   2.65 	   20.8 
  172.278	 DELIVER	   127 	   2.75 	   7.06 	   2.65 	   20.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.965 Time Sample Var. =	   0.68
 Event Ave. =	  1.663 Event Sample Var. =	 0.5343
 Minimum =	 0.4307
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.922 Time Sample Var. =	  72.43
 Event Ave. =	  11.89 Event Sample Var. =	    180
 Minimum =	  4.345
 Maximum =	  145.3
RATIO[0]:
 Time Ave. = 	  1.833 Time Sample Var. =	  1.467
 Event Ave. =	  1.845 Event Sample Var. =	   1.44
 Minimum =	      0
 Maximum =	  2.651
RATIO[3]:
 Time Ave. = 	  11.97 Time Sample Var. =	  77.95
 Event Ave. =	  10.69 Event Sample Var. =	  65.08
 Minimum =	      0
 Maximum =	  20.82
