    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.157	 DELIVER	     1 	   1.68 	    7.1 	      0 	      0 	      0 
    8.364	 DELIVER	     2 	  0.914 	   5.76 	      0 	      0 	      0 
   16.362	 DELIVER	     3 	   1.71 	   7.65 	      0 	      0 	      0 
   17.495	 DELIVER	     4 	    2.7 	   8.24 	      0 	      0 	      0 
   18.126	 DELIVER	     5 	  0.525 	   6.49 	      0 	      0 	      0 
   19.105	 DELIVER	     6 	    2.9 	    7.3 	      0 	      0 	  0.147 
   19.378	 DELIVER	     7 	   1.86 	   7.27 	      0 	      0 	 0.0538 
   25.079	 DELIVER	     8 	   1.59 	   7.07 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	   2.47 	   7.08 	      0 	      0 	      0 
   31.123	 DELIVER	    10 	    1.6 	   6.73 	      0 	      0 	      0 
   34.256	 DELIVER	    11 	  0.593 	   6.19 	      0 	      0 	   1.18 
   34.783	 DELIVER	    12 	   1.29 	   6.83 	      0 	      0 	      0 
   35.670	 DELIVER	    13 	   2.45 	   8.02 	      0 	      0 	      0 
   37.607	 DELIVER	    14 	   1.13 	   6.16 	      0 	      0 	      0 
   40.223	 DELIVER	    15 	    1.6 	    6.5 	      0 	      0 	      0 
   42.590	 DELIVER	    16 	  0.894 	   8.06 	      0 	      0 	    1.2 
   44.657	 DELIVER	    17 	   2.95 	   10.2 	      0 	      0 	  0.847 
   44.807	 DELIVER	    18 	  0.894 	   36.7 	      0 	      0 	    1.2 
   46.078	 DELIVER	    19 	   2.79 	   10.3 	      0 	      0 	  0.807 
   46.377	 DELIVER	    20 	   0.68 	   7.46 	      0 	      0 	      0 
   55.507	 DELIVER	    21 	   0.59 	    9.2 	      0 	      0 	      0 
   55.870	 DELIVER	    22 	   2.79 	   7.76 	      0 	      0 	      0 
   55.963	 DELIVER	    23 	  0.513 	   7.56 	      0 	      0 	      0 
   57.192	 DELIVER	    24 	   1.65 	   6.22 	      0 	      0 	      0 
