    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.184	 DELIVER	     1 	    2.1 	   6.12 	      0 	      0 
   11.287	 DELIVER	     2 	  0.855 	   3.99 	      0 	      0 
   16.829	 DELIVER	     3 	   2.42 	   8.21 	      0 	      0 
   17.238	 DELIVER	     4 	   1.29 	   6.33 	      0 	      0 
   19.879	 DELIVER	     5 	   1.86 	   5.61 	      0 	      0 
   31.249	 DELIVER	     6 	   1.88 	      8 	      0 	      0 
   36.920	 DELIVER	     7 	  0.457 	   5.96 	      0 	      0 
   40.633	 DELIVER	     8 	   2.63 	   11.7 	      0 	      0 
   41.283	 DELIVER	     9 	  0.621 	    9.2 	      0 	      0 
   42.071	 DELIVER	    10 	  0.442 	   8.83 	      0 	      0 
   45.096	 DELIVER	    11 	  0.729 	   8.91 	      0 	      0 
   45.824	 DELIVER	    12 	   1.37 	   9.56 	      0 	      0 
   46.506	 DELIVER	    13 	   1.68 	    8.3 	      0 	      0 
   48.115	 DELIVER	    14 	   2.02 	   9.17 	      0 	      0 
   48.913	 DELIVER	    15 	   2.73 	   9.78 	      0 	      0 
   49.164	 DELIVER	    16 	   2.18 	   8.89 	      0 	      0 
   54.766	 DELIVER	    17 	    1.3 	   8.22 	      0 	      0 
   55.079	 DELIVER	    18 	   2.04 	   9.51 	      0 	      0 
   58.437	 DELIVER	    19 	   2.78 	   8.49 	      0 	      0 
   59.810	 DELIVER	    20 	      2 	   7.35 	      0 	      0 
   61.747	 DELIVER	    21 	   1.75 	   7.93 	      0 	  0.002 
   61.963	 DELIVER	    22 	   1.95 	   8.36 	      0 	  0.002 
   62.461	 DELIVER	    23 	   1.68 	   6.31 	      0 	  0.002 
   62.961	 DELIVER	    24 	  0.394 	   5.64 	      0 	  0.002 
   63.639	 DELIVER	    25 	   2.58 	   8.26 	      0 	  0.002 
   65.484	 DELIVER	    26 	   1.29 	   8.16 	      0 	  0.002 
   65.617	 DELIVER	    27 	   1.29 	   57.5 	      0 	  0.002 
   66.950	 DELIVER	    28 	  0.643 	    8.8 	      0 	  0.002 
   67.390	 DELIVER	    29 	   1.48 	   8.29 	      0 	  0.002 
   67.626	 DELIVER	    30 	  0.689 	   8.02 	      0 	  0.002 
   68.969	 DELIVER	    31 	  0.721 	   9.15 	      0 	  0.002 
   69.124	 DELIVER	    32 	  0.488 	   8.96 	      0 	  0.002 
   70.125	 DELIVER	    33 	   1.77 	   5.88 	      0 	  0.002 
   72.213	 DELIVER	    34 	   2.96 	   11.4 	      0 	  0.002 
   72.605	 DELIVER	    35 	   2.31 	   6.36 	      0 	  0.002 
   72.685	 DELIVER	    36 	   2.53 	   8.56 	      0 	  0.002 
   74.405	 DELIVER	    37 	   1.89 	   9.39 	      0 	  0.002 
   77.712	 DELIVER	    38 	   2.87 	   10.2 	      0 	 0.0144 
   78.269	 DELIVER	    39 	    2.8 	   9.33 	      0 	   1.98 
   80.068	 DELIVER	    40 	   2.49 	     11 	      0 	   1.98 
   81.437	 DELIVER	    41 	   1.44 	   11.5 	      0 	   1.98 
   83.631	 DELIVER	    42 	   2.97 	   11.8 	      0 	   1.98 
   83.987	 DELIVER	    43 	   1.87 	   11.4 	      0 	   1.98 
   84.410	 DELIVER	    44 	    2.3 	   10.1 	      0 	   1.98 
   85.200	 DELIVER	    45 	    1.6 	   10.8 	      0 	   1.98 
   86.683	 DELIVER	    46 	  0.794 	   11.8 	      0 	   9.72 
   86.715	 DELIVER	    47 	   2.78 	     11 	      0 	   9.72 
   87.157	 DELIVER	    48 	   1.91 	   11.3 	      0 	   9.72 
   90.051	 DELIVER	    49 	   2.79 	   12.2 	      0 	   9.72 
   90.245	 DELIVER	    50 	   2.79 	     78 	      0 	   9.72 
   90.356	 DELIVER	    51 	   2.57 	   12.4 	      0 	   9.72 
   91.101	 DELIVER	    52 	   2.57 	   78.7 	      0 	   9.72 
   93.308	 DELIVER	    53 	   1.22 	   14.8 	      0 	   9.72 
   94.041	 DELIVER	    54 	   1.47 	   14.8 	      0 	   9.72 
   94.424	 DELIVER	    55 	   1.26 	   14.5 	      0 	   9.72 
   94.828	 DELIVER	    56 	   2.85 	   13.7 	      0 	   9.72 
   97.130	 DELIVER	    57 	   2.85 	   83.4 	      0 	   9.72 
  102.809	 DELIVER	    58 	   2.95 	   8.69 	      0 	   9.72 
  105.881	 DELIVER	    59 	   2.11 	   6.84 	      0 	   9.72 
  107.433	 DELIVER	    60 	   1.52 	   7.62 	      0 	   9.72 
  108.015	 DELIVER	    61 	   1.55 	   5.74 	      0 	   9.72 
  113.488	 DELIVER	    62 	   2.43 	   8.37 	      0 	   9.72 
  115.652	 DELIVER	    63 	   2.32 	   8.16 	      0 	   9.72 
  115.691	 DELIVER	    64 	   1.55 	   7.76 	      0 	   9.72 
  116.797	 DELIVER	    65 	  0.883 	   7.45 	      0 	   9.72 
  117.321	 DELIVER	    66 	  0.883 	    110 	      0 	   9.72 
  119.055	 DELIVER	    67 	   1.18 	   7.32 	      0 	   9.72 
  123.156	 DELIVER	    68 	   2.62 	   11.7 	      0 	   9.72 
  125.153	 DELIVER	    69 	   2.29 	   9.53 	      0 	   10.2 
  125.346	 DELIVER	    70 	   2.98 	   9.54 	      0 	   10.2 
  126.429	 DELIVER	    71 	   1.62 	   8.44 	      0 	   10.2 
  128.759	 DELIVER	    72 	   2.98 	   10.1 	      0 	   13.8 
  130.276	 DELIVER	    73 	   1.73 	   10.7 	      0 	   13.8 
  132.082	 DELIVER	    74 	   1.49 	   12.4 	      0 	   13.8 
  132.254	 DELIVER	    75 	   1.94 	   12.4 	      0 	   13.8 
  132.863	 DELIVER	    76 	  0.899 	   12.9 	      0 	   13.8 
  133.106	 DELIVER	    77 	   1.28 	   10.9 	      0 	   13.8 
  134.399	 DELIVER	    78 	   2.66 	     12 	      0 	   13.9 
  135.048	 DELIVER	    79 	   2.79 	     12 	      0 	   13.9 
  135.567	 DELIVER	    80 	   0.52 	   12.4 	      0 	   13.9 
  135.653	 DELIVER	    81 	  0.822 	   12.1 	      0 	   13.9 
  138.210	 DELIVER	    82 	   1.88 	     14 	      0 	   13.9 
  138.668	 DELIVER	    83 	   2.35 	   13.8 	      0 	   13.9 
  139.800	 DELIVER	    84 	   1.58 	   14.1 	      0 	   13.9 
  140.820	 DELIVER	    85 	   1.64 	     14 	      0 	   13.9 
  142.070	 DELIVER	    86 	   1.26 	   11.5 	      0 	   13.9 
  143.410	 DELIVER	    87 	  0.373 	     12 	      0 	   13.9 
  145.175	 DELIVER	    88 	   2.05 	   13.6 	      0 	   13.9 
  145.255	 DELIVER	    89 	    1.1 	   13.7 	      0 	   13.9 
  145.670	 DELIVER	    90 	   1.16 	   12.9 	      0 	   13.9 
  147.339	 DELIVER	    91 	  0.502 	   14.1 	      0 	   13.9 
  148.323	 DELIVER	    92 	   2.91 	   15.1 	      0 	   13.9 
  149.705	 DELIVER	    93 	   2.11 	   16.3 	      0 	   13.9 
  150.409	 DELIVER	    94 	   1.29 	   15.3 	      0 	   13.9 
  150.969	 DELIVER	    95 	   2.12 	   14.3 	      0 	   13.9 
  151.182	 DELIVER	    96 	   0.73 	   14.5 	      0 	   13.9 
  153.495	 DELIVER	    97 	   2.54 	   16.6 	      0 	   13.9 
  154.453	 DELIVER	    98 	  0.508 	   16.9 	      0 	   13.9 
  155.144	 DELIVER	    99 	  0.582 	   15.6 	      0 	   13.9 
  155.907	 DELIVER	   100 	  0.449 	   15.8 	      0 	   13.9 
  155.930	 DELIVER	   101 	   2.77 	   10.4 	      0 	   13.9 
  156.345	 DELIVER	   102 	   2.62 	   9.92 	      0 	   13.9 
  156.442	 DELIVER	   103 	  0.546 	   7.76 	      0 	   13.9 
  156.612	 DELIVER	   104 	   2.37 	   6.86 	      0 	   13.9 
  163.897	 DELIVER	   105 	    0.7 	    5.4 	      0 	   13.9 
  164.810	 DELIVER	   106 	   1.17 	   6.24 	      0 	   13.9 
  171.643	 DELIVER	   107 	   1.54 	   6.08 	      0 	   13.9 
  177.435	 DELIVER	   108 	  0.387 	   5.47 	      0 	   13.9 
  179.078	 DELIVER	   109 	   2.66 	   8.46 	      0 	   13.9 
  183.558	 DELIVER	   110 	  0.601 	   11.5 	      0 	   13.9 
  183.633	 DELIVER	   111 	   2.05 	   10.4 	      0 	   13.9 
  187.878	 DELIVER	   112 	   1.22 	   9.62 	      0 	   13.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.611 Time Sample Var. =	 0.5172
 Event Ave. =	   1.73 Event Sample Var. =	 0.6337
 Minimum =	 0.3732
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  12.14 Time Sample Var. =	  262.5
 Event Ave. =	  13.38 Event Sample Var. =	  237.6
 Minimum =	  3.993
 Maximum =	  109.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.226 Time Sample Var. =	   38.8
 Event Ave. =	  7.478 Event Sample Var. =	  37.14
 Minimum =	      0
 Maximum =	  13.91
