    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.854	 DELIVER	     1 	  0.692 	   5.62 	      0 	  0.139 
    9.317	 DELIVER	     2 	   1.86 	   8.37 	      0 	  0.139 
    9.940	 DELIVER	     3 	   2.27 	   8.59 	      0 	  0.139 
   10.275	 DELIVER	     4 	  0.692 	   4.65 	      0 	  0.139 
   11.355	 DELIVER	     5 	   0.97 	   9.02 	      0 	  0.139 
   11.479	 DELIVER	     6 	   1.59 	   8.81 	      0 	  0.139 
   14.473	 DELIVER	     7 	      3 	   6.93 	      0 	  0.139 
   20.454	 DELIVER	     8 	   1.83 	   5.56 	      0 	  0.139 
   27.046	 DELIVER	     9 	  0.455 	   4.25 	      0 	  0.139 
   33.105	 DELIVER	    10 	  0.538 	   5.95 	      0 	  0.139 
   36.558	 DELIVER	    11 	   2.11 	    7.9 	      0 	  0.139 
   42.954	 DELIVER	    12 	   2.41 	   10.9 	      0 	  0.139 
   47.011	 DELIVER	    13 	   1.52 	   9.28 	      0 	  0.139 
   53.910	 DELIVER	    14 	  0.928 	   5.85 	      0 	  0.139 
   54.922	 DELIVER	    15 	   2.07 	   7.47 	      0 	  0.139 
   56.812	 DELIVER	    16 	   1.17 	   5.49 	      0 	   0.36 
   57.360	 DELIVER	    17 	    1.6 	   6.86 	      0 	   0.36 
   60.018	 DELIVER	    18 	    1.2 	   8.46 	      0 	  0.826 
   61.352	 DELIVER	    19 	   2.63 	   9.76 	      0 	  0.826 
   61.587	 DELIVER	    20 	   2.93 	   9.14 	      0 	  0.826 
   63.279	 DELIVER	    21 	   1.66 	   10.7 	      0 	  0.826 
   63.324	 DELIVER	    22 	   1.97 	   10.3 	      0 	  0.826 
   64.283	 DELIVER	    23 	  0.475 	   9.45 	      0 	   5.35 
   64.852	 DELIVER	    24 	  0.646 	   9.95 	      0 	   6.31 
   65.843	 DELIVER	    25 	   2.69 	   9.39 	      0 	   6.31 
   66.628	 DELIVER	    26 	   1.53 	   9.34 	      0 	   7.46 
   66.659	 DELIVER	    27 	   1.69 	   9.32 	      0 	   7.46 
   66.907	 DELIVER	    28 	   1.16 	   9.47 	      0 	   7.46 
   67.514	 DELIVER	    29 	   2.29 	   9.31 	      0 	   7.66 
   69.855	 DELIVER	    30 	   2.29 	   60.5 	      0 	   8.45 
   70.180	 DELIVER	    31 	   2.06 	   10.7 	      0 	   8.45 
   72.139	 DELIVER	    32 	   2.37 	   11.2 	      0 	   11.2 
   73.064	 DELIVER	    33 	   2.75 	   13.1 	      0 	   11.2 
   73.206	 DELIVER	    34 	   2.33 	   11.9 	      0 	   11.2 
   73.364	 DELIVER	    35 	   1.15 	     12 	      0 	   11.2 
   76.815	 DELIVER	    36 	  0.501 	   8.83 	      0 	   13.3 
   76.887	 DELIVER	    37 	   1.55 	   11.6 	      0 	   13.3 
   77.271	 DELIVER	    38 	   1.27 	   10.4 	      0 	   13.3 
   80.131	 DELIVER	    39 	  0.501 	   71.3 	      0 	     15 
   81.399	 DELIVER	    40 	   2.99 	   13.4 	      0 	     15 
   82.651	 DELIVER	    41 	   1.61 	   13.8 	      0 	     15 
   82.653	 DELIVER	    42 	  0.764 	   13.3 	      0 	     15 
   84.034	 DELIVER	    43 	    2.6 	   14.3 	      0 	     15 
   85.318	 DELIVER	    44 	      2 	   15.5 	      0 	     15 
   85.773	 DELIVER	    45 	  0.718 	   13.9 	      0 	     15 
   85.834	 DELIVER	    46 	   1.73 	     13 	      0 	     15 
   87.479	 DELIVER	    47 	   0.44 	   11.9 	      0 	     15 
   87.486	 DELIVER	    48 	   2.45 	   11.9 	      0 	     15 
   87.906	 DELIVER	    49 	  0.482 	   11.7 	      0 	     15 
