    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.240	 DELIVER	     1 	  0.554 	   4.22 	      0 	      0 
    8.012	 DELIVER	     2 	   1.34 	    6.8 	      0 	      0 
    9.253	 DELIVER	     3 	   2.66 	   7.98 	      0 	      0 
   11.756	 DELIVER	     4 	    1.8 	   6.38 	      0 	      0 
   12.325	 DELIVER	     5 	   2.42 	   6.36 	      0 	      0 
   15.269	 DELIVER	     6 	  0.386 	   5.18 	      0 	      0 
   17.088	 DELIVER	     7 	   1.03 	   7.03 	      0 	      0 
   19.123	 DELIVER	     8 	   2.55 	   8.84 	      0 	      0 
   19.779	 DELIVER	     9 	   1.56 	   9.33 	      0 	      0 
   20.356	 DELIVER	    10 	   2.22 	   9.57 	      0 	      0 
   21.800	 DELIVER	    11 	  0.612 	    9.3 	      0 	      0 
   26.366	 DELIVER	    12 	   1.74 	   7.76 	      0 	      0 
   26.524	 DELIVER	    13 	   2.83 	   8.91 	      0 	      0 
   27.984	 DELIVER	    14 	   1.74 	   20.2 	      0 	      0 
   28.106	 DELIVER	    15 	  0.453 	   8.17 	      0 	      0 
   34.303	 DELIVER	    16 	   2.86 	    8.8 	      0 	      0 
   34.630	 DELIVER	    17 	   1.44 	   6.78 	      0 	      0 
   34.718	 DELIVER	    18 	   1.31 	   6.38 	      0 	      0 
   34.942	 DELIVER	    19 	  0.399 	   6.37 	      0 	      0 
   38.917	 DELIVER	    20 	   1.39 	   8.45 	      0 	      0 
   44.199	 DELIVER	    21 	  0.981 	   7.11 	      0 	      0 
   50.105	 DELIVER	    22 	   1.73 	   8.65 	      0 	      0 
   50.146	 DELIVER	    23 	   1.28 	   6.01 	      0 	      0 
   53.115	 DELIVER	    24 	  0.378 	   5.66 	      0 	      0 
   56.953	 DELIVER	    25 	   1.51 	   7.23 	      0 	      0 
   57.585	 DELIVER	    26 	   2.36 	   7.13 	      0 	      0 
   57.681	 DELIVER	    27 	   0.86 	   7.01 	      0 	      0 
   61.468	 DELIVER	    28 	    2.7 	   10.6 	      0 	   4.02 
   61.475	 DELIVER	    29 	   1.44 	   7.44 	      0 	   4.02 
   62.394	 DELIVER	    30 	   1.15 	   6.06 	      0 	   4.02 
   63.590	 DELIVER	    31 	    1.3 	   8.53 	      0 	   4.55 
   63.787	 DELIVER	    32 	   1.82 	   8.67 	      0 	   4.55 
   64.221	 DELIVER	    33 	   1.15 	   58.2 	      0 	    5.4 
   65.705	 DELIVER	    34 	  0.391 	   8.78 	      0 	    5.4 
   66.234	 DELIVER	    35 	   1.56 	   9.24 	      0 	    5.4 
   66.777	 DELIVER	    36 	  0.369 	   9.48 	      0 	    5.4 
   66.884	 DELIVER	    37 	   2.03 	   9.31 	      0 	    5.4 
   66.910	 DELIVER	    38 	  0.647 	   8.26 	      0 	    5.4 
   67.960	 DELIVER	    39 	   2.02 	   9.27 	      0 	    5.4 
   69.215	 DELIVER	    40 	   2.04 	   9.16 	      0 	    5.4 
   70.194	 DELIVER	    41 	   1.01 	     11 	      0 	    5.4 
   70.299	 DELIVER	    42 	   2.47 	   11.6 	      0 	    5.4 
   74.157	 DELIVER	    43 	   2.54 	   13.2 	   1.34 	    5.4 
   74.512	 DELIVER	    44 	   1.31 	   12.1 	   1.34 	    5.4 
   78.423	 DELIVER	    45 	    2.5 	   15.3 	   1.34 	   17.6 
   79.744	 DELIVER	    46 	   1.28 	   16.6 	   1.34 	   17.6 
   80.080	 DELIVER	    47 	  0.929 	   15.8 	   1.34 	   17.6 
   80.275	 DELIVER	    48 	   2.69 	   15.8 	   1.34 	   17.6 
   80.537	 DELIVER	    49 	   1.08 	   15.7 	   1.34 	   17.6 
   81.486	 DELIVER	    50 	   2.71 	   14.6 	   1.34 	   17.6 
   81.723	 DELIVER	    51 	  0.603 	   13.7 	   1.34 	   18.2 
   81.844	 DELIVER	    52 	   1.38 	   13.4 	   1.34 	   18.2 
   82.142	 DELIVER	    53 	   1.78 	   13.5 	   1.34 	   18.2 
   83.142	 DELIVER	    54 	   1.07 	   14.3 	   1.34 	   18.2 
   83.678	 DELIVER	    55 	  0.397 	   13.3 	   1.34 	   18.2 
   83.923	 DELIVER	    56 	  0.646 	   13.3 	   1.34 	   18.2 
   86.728	 DELIVER	    57 	   1.62 	   15.6 	   1.34 	   18.2 
   89.108	 DELIVER	    58 	  0.369 	   17.3 	   1.34 	   18.2 
   89.570	 DELIVER	    59 	  0.899 	   17.7 	   1.34 	   18.2 
   90.475	 DELIVER	    60 	   1.31 	   18.3 	   1.34 	   18.2 
   90.594	 DELIVER	    61 	   2.84 	   16.8 	   1.34 	   18.2 
   90.952	 DELIVER	    62 	  0.525 	     16 	   1.34 	   18.2 
   91.609	 DELIVER	    63 	   2.97 	   15.3 	   1.34 	   18.2 
   92.229	 DELIVER	    64 	   1.92 	   14.9 	   1.34 	   18.2 
   93.176	 DELIVER	    65 	   2.56 	   14.8 	   1.34 	   18.2 
   93.506	 DELIVER	    66 	   2.87 	   14.4 	   1.34 	   18.2 
   93.635	 DELIVER	    67 	    1.3 	   12.9 	   1.34 	   18.2 
   95.424	 DELIVER	    68 	   2.68 	   14.5 	   1.34 	   18.2 
   95.590	 DELIVER	    69 	  0.688 	     13 	   1.34 	   18.2 
   95.637	 DELIVER	    70 	   1.05 	   10.5 	   1.34 	   18.2 
   99.380	 DELIVER	    71 	  0.865 	   12.7 	   1.34 	   18.2 
   99.577	 DELIVER	    72 	   2.63 	   12.3 	   1.34 	   18.2 
  101.063	 DELIVER	    73 	   0.53 	   13.4 	   1.34 	   18.2 
  110.554	 DELIVER	    74 	   1.28 	   13.3 	   1.34 	   18.2 
  110.911	 DELIVER	    75 	   1.79 	    9.8 	   1.34 	   18.2 
  114.399	 DELIVER	    76 	   2.35 	   9.92 	   1.34 	   18.2 
  115.511	 DELIVER	    77 	   1.47 	   6.35 	   1.34 	   18.2 
  116.291	 DELIVER	    78 	   1.88 	   6.46 	   1.34 	   18.2 
  117.771	 DELIVER	    79 	   2.86 	   6.56 	   1.34 	   18.2 
  119.475	 DELIVER	    80 	   2.93 	   7.93 	   1.34 	   18.2 
  121.421	 DELIVER	    81 	   2.23 	    9.3 	   1.34 	   25.2 
  123.178	 DELIVER	    82 	   1.03 	   9.91 	   1.34 	   25.2 
  124.889	 DELIVER	    83 	   1.73 	   11.5 	   1.34 	   25.3 
  124.899	 DELIVER	    84 	   2.32 	   11.3 	   1.34 	   25.3 
  125.193	 DELIVER	    85 	   2.64 	   11.4 	   1.34 	   25.3 
  125.408	 DELIVER	    86 	    1.1 	   11.4 	   1.34 	   25.5 
  126.359	 DELIVER	    87 	    1.7 	   11.6 	   1.34 	   25.5 
  127.676	 DELIVER	    88 	   2.64 	    116 	   1.34 	   25.5 
  127.899	 DELIVER	    89 	   1.17 	     12 	   1.34 	   25.5 
  130.837	 DELIVER	    90 	  0.593 	   14.8 	   1.34 	   25.5 
  131.111	 DELIVER	    91 	   2.95 	   14.5 	   1.34 	   25.5 
  131.457	 DELIVER	    92 	   1.95 	   12.6 	   1.34 	   25.5 
  132.017	 DELIVER	    93 	   1.09 	   9.98 	   1.34 	   25.5 
  135.049	 DELIVER	    94 	   1.64 	   12.8 	   1.34 	   25.5 
  135.349	 DELIVER	    95 	   1.07 	     13 	   1.34 	   25.5 
  139.666	 DELIVER	    96 	   1.52 	   15.4 	   2.69 	   25.5 
  140.054	 DELIVER	    97 	   1.85 	   15.1 	   2.69 	   25.5 
  140.110	 DELIVER	    98 	   2.69 	     15 	   2.69 	   25.5 
  140.666	 DELIVER	    99 	   1.18 	   14.3 	   2.69 	   25.5 
  145.414	 DELIVER	   100 	   1.63 	   18.2 	   6.69 	   25.5 
  147.762	 DELIVER	   101 	  0.772 	   20.2 	   6.69 	   45.3 
  148.547	 DELIVER	   102 	   2.99 	   20.9 	   6.69 	   45.3 
  150.044	 DELIVER	   103 	   2.19 	   22.3 	   6.69 	   45.3 
  153.565	 DELIVER	   104 	   2.62 	     25 	   6.69 	   45.3 
  153.566	 DELIVER	   105 	   2.51 	   24.7 	   6.69 	   45.3 
  154.153	 DELIVER	   106 	   1.31 	   24.1 	   6.69 	   45.3 
  155.700	 DELIVER	   107 	   1.21 	   25.4 	   6.69 	   45.3 
  156.560	 DELIVER	   108 	   2.88 	   24.1 	   6.69 	   45.3 
  157.369	 DELIVER	   109 	   1.31 	   23.6 	   6.69 	   45.3 
  157.627	 DELIVER	   110 	   1.78 	   23.3 	   6.69 	   45.3 
  158.260	 DELIVER	   111 	   1.63 	   22.9 	   6.69 	   45.3 
  158.984	 DELIVER	   112 	   1.52 	   23.4 	   6.69 	   45.3 
  159.054	 DELIVER	   113 	  0.851 	   23.3 	   6.69 	   45.3 
  159.320	 DELIVER	   114 	  0.795 	   23.4 	   6.69 	   45.3 
  161.714	 DELIVER	   115 	  0.734 	   24.8 	   6.69 	   45.3 
  161.752	 DELIVER	   116 	  0.701 	   23.9 	   6.69 	   45.3 
  162.741	 DELIVER	   117 	  0.951 	   23.6 	   6.69 	   45.3 
  162.892	 DELIVER	   118 	   2.59 	   23.7 	   6.69 	   45.3 
  163.454	 DELIVER	   119 	   2.91 	     24 	   6.69 	   45.3 
  164.001	 DELIVER	   120 	   1.13 	     24 	   6.69 	   45.3 
  165.023	 DELIVER	   121 	   1.64 	   24.8 	   6.69 	   45.3 
  168.281	 DELIVER	   122 	   1.31 	   27.1 	   6.69 	   45.3 
  168.398	 DELIVER	   123 	  0.417 	   25.9 	   6.69 	   45.3 
  170.058	 DELIVER	   124 	  0.489 	   25.7 	   6.69 	   45.3 
  171.054	 DELIVER	   125 	   1.49 	   13.7 	   6.69 	   45.3 
  171.578	 DELIVER	   126 	   1.53 	   13.8 	   6.69 	   45.3 
  172.782	 DELIVER	   127 	  0.897 	   13.9 	   6.69 	   45.3 
  172.930	 DELIVER	   128 	   2.26 	   12.5 	   6.69 	   45.3 
