    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.939	 DELIVER	     1 	   1.11 	   10.3 	      0 	      0 
   11.726	 DELIVER	     2 	   1.11 	   1.41 	      0 	      0 
   11.727	 DELIVER	     3 	   1.02 	   7.06 	      0 	      0 
   11.907	 DELIVER	     4 	    2.5 	   6.13 	      0 	      0 
   12.613	 DELIVER	     5 	  0.745 	   5.35 	      0 	      0 
   14.193	 DELIVER	     6 	   1.32 	   4.59 	      0 	      0 
   19.881	 DELIVER	     7 	  0.524 	    4.4 	      0 	      0 
   22.987	 DELIVER	     8 	  0.774 	   4.73 	      0 	      0 
   24.946	 DELIVER	     9 	  0.866 	   5.41 	      0 	      0 
   28.327	 DELIVER	    10 	   1.96 	   7.27 	      0 	      0 
   31.391	 DELIVER	    11 	  0.926 	   5.87 	      0 	      0 
   35.476	 DELIVER	    12 	   1.61 	   4.82 	      0 	      0 
   36.781	 DELIVER	    13 	  0.785 	   5.15 	      0 	      0 
   40.550	 DELIVER	    14 	   1.42 	   5.58 	      0 	      0 
   41.166	 DELIVER	    15 	   1.39 	   7.54 	      0 	      0 
   44.462	 DELIVER	    16 	  0.393 	   8.44 	      0 	      0 
   46.204	 DELIVER	    17 	   2.04 	   7.01 	      0 	      0 
   51.427	 DELIVER	    18 	   2.59 	   8.52 	      0 	      0 
   53.398	 DELIVER	    19 	   2.74 	   7.07 	      0 	      0 
   58.192	 DELIVER	    20 	   1.88 	   7.67 	      0 	      0 
   58.684	 DELIVER	    21 	  0.782 	   6.21 	      0 	      0 
   61.638	 DELIVER	    22 	   1.98 	   10.5 	      0 	      0 
   61.848	 DELIVER	    23 	   2.39 	      9 	      0 	      0 
   63.760	 DELIVER	    24 	  0.798 	   10.9 	      0 	      0 
   67.040	 DELIVER	    25 	  0.934 	   13.6 	      0 	      0 
   67.586	 DELIVER	    26 	  0.776 	   12.5 	      0 	      0 
   68.393	 DELIVER	    27 	   2.46 	   12.9 	      0 	      0 
   69.114	 DELIVER	    28 	   1.14 	   11.5 	      0 	      0 
   69.314	 DELIVER	    29 	   1.19 	   11.6 	      0 	      0 
   69.318	 DELIVER	    30 	   2.21 	   10.3 	      0 	      0 
   69.832	 DELIVER	    31 	    1.1 	   9.37 	      0 	  0.162 
   70.559	 DELIVER	    32 	  0.386 	   9.47 	      0 	  0.162 
   70.694	 DELIVER	    33 	    1.9 	   8.58 	      0 	  0.162 
   70.698	 DELIVER	    34 	      1 	   8.27 	      0 	  0.162 
   70.923	 DELIVER	    35 	  0.722 	   7.57 	      0 	  0.162 
   74.683	 DELIVER	    36 	   1.83 	   9.88 	      0 	   1.72 
   74.803	 DELIVER	    37 	   1.96 	   9.32 	      0 	   1.72 
   74.975	 DELIVER	    38 	   1.22 	   8.56 	      0 	   2.48 
   77.638	 DELIVER	    39 	   2.18 	   11.2 	      0 	   3.55 
   78.948	 DELIVER	    40 	  0.875 	   11.8 	      0 	   3.55 
   80.816	 DELIVER	    41 	   1.07 	     13 	      0 	   3.55 
   84.992	 DELIVER	    42 	   2.74 	   16.1 	      0 	   4.29 
   85.019	 DELIVER	    43 	    1.8 	   15.9 	      0 	   4.29 
   85.198	 DELIVER	    44 	   1.58 	     16 	      0 	   4.29 
   86.744	 DELIVER	    45 	    2.7 	   17.3 	      0 	   4.29 
   87.481	 DELIVER	    46 	  0.517 	   17.4 	      0 	   4.29 
   88.273	 DELIVER	    47 	   1.13 	   18.1 	      0 	   4.29 
   88.295	 DELIVER	    48 	   2.14 	   15.5 	      0 	   4.29 
   89.025	 DELIVER	    49 	    1.3 	     16 	      0 	   4.29 
   91.029	 DELIVER	    50 	   2.92 	   17.3 	      0 	   4.29 
   91.182	 DELIVER	    51 	   2.13 	   17.1 	      0 	   4.29 
   93.379	 DELIVER	    52 	   2.27 	   17.8 	      0 	   4.29 
   93.813	 DELIVER	    53 	   2.98 	   18.1 	      0 	   4.29 
   94.522	 DELIVER	    54 	   1.71 	     18 	      0 	   4.29 
   95.251	 DELIVER	    55 	   1.22 	   14.9 	      0 	   4.29 
   95.773	 DELIVER	    56 	   1.35 	   15.3 	      0 	   4.29 
   96.806	 DELIVER	    57 	   1.28 	   16.2 	      0 	   4.29 
   97.127	 DELIVER	    58 	   1.47 	   14.9 	      0 	   4.29 
