    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.87 	   7.81 	      0 	      0 	      0 
   11.132	 DELIVER	     2 	   1.17 	   7.11 	      0 	      0 	      0 
   13.177	 DELIVER	     3 	   2.89 	   9.49 	      0 	      0 	      0 
   13.995	 DELIVER	     4 	    1.2 	   6.02 	      0 	      0 	      0 
   15.632	 DELIVER	     5 	   1.58 	   8.31 	      0 	      0 	      0 
   19.992	 DELIVER	     6 	  0.743 	    6.9 	      0 	      0 	      0 
   20.885	 DELIVER	     7 	   1.78 	   8.06 	      0 	      0 	      0 
   21.284	 DELIVER	     8 	   2.86 	   8.06 	      0 	      0 	  0.604 
   33.485	 DELIVER	     9 	   2.44 	   12.4 	      0 	      0 	      0 
   34.297	 DELIVER	    10 	   1.61 	   10.5 	      0 	      0 	      0 
   36.801	 DELIVER	    11 	   2.78 	   8.49 	      0 	      0 	      0 
   38.525	 DELIVER	    12 	   2.24 	   8.27 	      0 	      0 	      0 
   40.230	 DELIVER	    13 	  0.738 	   5.52 	      0 	      0 	      0 
   42.147	 DELIVER	    14 	   2.94 	   6.41 	      0 	      0 	      0 
   44.931	 DELIVER	    15 	   2.88 	   10.2 	      0 	      0 	      0 
   46.230	 DELIVER	    16 	   2.66 	   10.3 	      0 	      0 	   1.75 
   46.381	 DELIVER	    17 	   1.34 	   7.04 	      0 	      0 	      0 
   46.655	 DELIVER	    18 	  0.836 	   6.91 	      0 	      0 	  0.553 
   50.484	 DELIVER	    19 	   2.32 	   10.6 	      0 	      0 	  0.743 
   50.493	 DELIVER	    20 	   2.55 	    8.5 	      0 	      0 	      0 
   54.990	 DELIVER	    21 	   2.24 	   9.53 	      0 	  0.377 	      0 
   55.890	 DELIVER	    22 	   1.24 	   7.26 	      0 	  0.377 	      0 
   59.306	 DELIVER	    23 	   2.29 	   6.93 	      0 	   2.85 	      0 
   61.143	 DELIVER	    24 	   2.81 	   9.54 	      0 	   2.85 	      0 
   62.238	 DELIVER	    25 	   2.58 	   8.91 	      0 	   2.85 	   1.34 
   63.615	 DELIVER	    26 	   2.14 	   10.9 	      0 	   2.85 	   1.73 
   66.611	 DELIVER	    27 	   1.77 	   12.8 	      0 	   3.78 	   2.74 
   67.304	 DELIVER	    28 	  0.881 	   13.3 	      0 	   3.78 	   3.21 
   69.825	 DELIVER	    29 	  0.533 	   14.8 	      0 	   4.42 	   3.12 
   70.258	 DELIVER	    30 	   2.42 	   14.6 	      0 	   4.42 	   2.67 
   74.093	 DELIVER	    31 	   2.52 	   17.8 	      0 	   5.53 	   2.32 
   75.733	 DELIVER	    32 	   2.08 	   18.9 	      0 	   5.53 	   3.94 
   77.486	 DELIVER	    33 	   1.04 	   18.6 	      0 	   5.53 	   2.32 
   77.804	 DELIVER	    34 	   1.89 	   18.7 	      0 	   5.53 	   3.07 
