    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.262	 DELIVER	     1 	   1.22 	   4.49 	      0 	      0 
    6.552	 DELIVER	     2 	   1.39 	   6.47 	      0 	      0 
    8.584	 DELIVER	     3 	    2.6 	   7.85 	      0 	      0 
    8.669	 DELIVER	     4 	   1.61 	   5.49 	      0 	      0 
   14.291	 DELIVER	     5 	   2.43 	   10.8 	      0 	      0 
   14.696	 DELIVER	     6 	   2.94 	   11.4 	      0 	      0 
   15.641	 DELIVER	     7 	   1.57 	   6.33 	      0 	      0 
   19.543	 DELIVER	     8 	  0.698 	   5.43 	      0 	      0 
   20.696	 DELIVER	     9 	   1.49 	    6.1 	      0 	      0 
   22.495	 DELIVER	    10 	   1.72 	   7.31 	      0 	      0 
   25.476	 DELIVER	    11 	   1.98 	    8.1 	      0 	      0 
   31.596	 DELIVER	    12 	    1.6 	   7.55 	      0 	      0 
   33.576	 DELIVER	    13 	   1.55 	   5.99 	      0 	      0 
   35.627	 DELIVER	    14 	   1.83 	   8.86 	      0 	      0 
   40.268	 DELIVER	    15 	   1.24 	      6 	      0 	      0 
   40.724	 DELIVER	    16 	   1.39 	   7.43 	      0 	      0 
   41.604	 DELIVER	    17 	   1.62 	   6.51 	      0 	      0 
   44.994	 DELIVER	    18 	   2.39 	   6.66 	      0 	      0 
   45.366	 DELIVER	    19 	   2.57 	   7.03 	      0 	      0 
   49.078	 DELIVER	    20 	   1.52 	   7.33 	      0 	      0 
   49.494	 DELIVER	    21 	  0.531 	   6.39 	      0 	      0 
   50.241	 DELIVER	    22 	   0.52 	   5.62 	      0 	      0 
   53.710	 DELIVER	    23 	   2.13 	     11 	      0 	      0 
   54.827	 DELIVER	    24 	   1.56 	   10.2 	      0 	      0 
   55.798	 DELIVER	    25 	   1.73 	   9.75 	      0 	      0 
   56.060	 DELIVER	    26 	    1.5 	   9.25 	      0 	      0 
   58.040	 DELIVER	    27 	   2.35 	   7.26 	      0 	      0 
   59.075	 DELIVER	    28 	   1.99 	   6.26 	      0 	      0 
   59.532	 DELIVER	    29 	  0.628 	   6.46 	      0 	      0 
   61.511	 DELIVER	    30 	   1.25 	   8.29 	      0 	  0.461 
   61.885	 DELIVER	    31 	   1.12 	    8.3 	      0 	  0.979 
   62.327	 DELIVER	    32 	   2.09 	   6.55 	      0 	  0.979 
   64.130	 DELIVER	    33 	    1.4 	   5.24 	      0 	   2.48 
   65.296	 DELIVER	    34 	    1.4 	   7.15 	      0 	   2.56 
   65.804	 DELIVER	    35 	    2.9 	   8.48 	      0 	   2.56 
   66.109	 DELIVER	    36 	   1.46 	   6.52 	      0 	   2.56 
   67.332	 DELIVER	    37 	  0.671 	    8.1 	 0.0163 	   2.56 
   68.249	 DELIVER	    38 	   1.57 	   9.09 	 0.0163 	   2.56 
   71.628	 DELIVER	    39 	   1.11 	   11.2 	  0.522 	   2.56 
   72.524	 DELIVER	    40 	   1.01 	     12 	  0.522 	   2.56 
   72.554	 DELIVER	    41 	  0.632 	   11.3 	  0.522 	   2.56 
   73.277	 DELIVER	    42 	  0.682 	     12 	  0.522 	   2.56 
   75.293	 DELIVER	    43 	   2.84 	   13.3 	  0.522 	   2.56 
   75.317	 DELIVER	    44 	   2.69 	   13.3 	  0.522 	   2.56 
   78.773	 DELIVER	    45 	  0.479 	   15.5 	   6.48 	   2.56 
   80.469	 DELIVER	    46 	   2.49 	   16.3 	   6.48 	     18 
   80.789	 DELIVER	    47 	   1.75 	   16.5 	   6.48 	   18.8 
   81.337	 DELIVER	    48 	   2.88 	   16.9 	   6.48 	   18.8 
   83.805	 DELIVER	    49 	   1.93 	   18.8 	   6.48 	   19.9 
   83.993	 DELIVER	    50 	   1.64 	   18.1 	   6.48 	   19.9 
   86.016	 DELIVER	    51 	   2.26 	   19.9 	   6.48 	   19.9 
   87.610	 DELIVER	    52 	   2.13 	   20.6 	   6.48 	   19.9 
   88.255	 DELIVER	    53 	   1.87 	   21.2 	   6.48 	   19.9 
   89.694	 DELIVER	    54 	  0.767 	   21.2 	   6.48 	   19.9 
   90.472	 DELIVER	    55 	   2.07 	     22 	   6.48 	   19.9 
   91.366	 DELIVER	    56 	  0.856 	   21.6 	   6.48 	   19.9 
   91.906	 DELIVER	    57 	  0.526 	   21.8 	   6.48 	   19.9 
   91.931	 DELIVER	    58 	  0.805 	   21.8 	   6.48 	   19.9 
   92.413	 DELIVER	    59 	   1.11 	   21.7 	   6.48 	   19.9 
   95.499	 DELIVER	    60 	   2.53 	   24.6 	   6.48 	   19.9 
