    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.955	 DELIVER	     1 	   1.53 	   8.88 	      0 	      0 	      0 
    9.464	 DELIVER	     2 	   2.28 	   8.31 	      0 	      0 	      0 
   10.267	 DELIVER	     3 	   2.29 	   7.79 	      0 	      0 	      0 
   10.322	 DELIVER	     4 	   2.29 	   2.53 	      0 	      0 	      0 
   16.343	 DELIVER	     5 	   1.83 	   5.25 	      0 	      0 	      0 
   19.943	 DELIVER	     6 	   2.32 	   7.96 	      0 	      0 	      0 
   22.513	 DELIVER	     7 	  0.411 	   7.17 	      0 	      0 	      0 
   24.584	 DELIVER	     8 	   2.59 	   6.82 	      0 	      0 	      0 
   26.592	 DELIVER	     9 	   2.51 	   8.14 	      0 	      0 	      0 
   29.620	 DELIVER	    10 	   1.95 	   11.1 	      0 	      0 	   1.87 
   29.919	 DELIVER	    11 	   2.31 	   9.68 	      0 	      0 	  0.725 
   30.463	 DELIVER	    12 	   2.04 	   9.11 	      0 	      0 	  0.953 
   31.837	 DELIVER	    13 	   1.93 	   8.14 	      0 	      0 	      0 
   31.901	 DELIVER	    14 	   2.01 	   7.47 	      0 	      0 	      0 
   42.285	 DELIVER	    15 	   1.01 	   7.18 	      0 	      0 	      0 
   44.146	 DELIVER	    16 	   2.52 	   8.91 	      0 	      0 	      0 
   45.898	 DELIVER	    17 	  0.759 	   9.15 	      0 	      0 	      0 
   46.311	 DELIVER	    18 	   1.98 	   7.65 	      0 	      0 	      0 
   46.641	 DELIVER	    19 	  0.453 	   6.69 	      0 	      0 	      0 
   51.186	 DELIVER	    20 	  0.543 	   7.68 	      0 	      0 	      0 
   55.133	 DELIVER	    21 	  0.557 	   8.86 	      0 	      0 	      0 
   56.091	 DELIVER	    22 	   2.82 	   8.25 	      0 	      0 	      0 
   61.697	 DELIVER	    23 	   1.91 	   9.12 	      0 	   1.65 	      0 
   63.427	 DELIVER	    24 	   2.37 	   10.3 	      0 	   2.43 	      0 
   66.789	 DELIVER	    25 	    1.6 	     13 	      0 	   2.75 	  0.663 
   69.758	 DELIVER	    26 	   1.61 	   15.9 	      0 	   2.75 	   1.67 
   69.814	 DELIVER	    27 	   2.71 	   15.6 	      0 	   2.75 	   1.92 
   70.590	 DELIVER	    28 	  0.687 	   15.9 	      0 	   2.75 	    2.5 
   70.606	 DELIVER	    29 	   2.74 	   13.9 	      0 	   2.75 	   1.15 
   71.709	 DELIVER	    30 	   2.12 	   14.4 	      0 	   2.75 	   1.48 
   72.302	 DELIVER	    31 	   2.51 	   14.4 	      0 	   2.75 	   2.66 
   72.655	 DELIVER	    32 	   2.79 	   14.2 	      0 	   2.75 	   2.46 
   73.571	 DELIVER	    33 	   1.47 	   14.9 	      0 	   2.75 	   4.43 
   73.735	 DELIVER	    34 	   1.93 	   14.7 	      0 	   2.75 	   4.63 
   74.270	 DELIVER	    35 	  0.435 	   12.7 	      0 	   2.75 	   2.96 
   74.311	 DELIVER	    36 	   2.51 	     12 	      0 	   2.75 	   2.68 
   75.573	 DELIVER	    37 	   1.41 	   11.5 	      0 	   2.75 	   1.53 
   77.716	 DELIVER	    38 	   1.72 	   13.5 	      0 	   2.75 	    2.8 
   78.689	 DELIVER	    39 	   1.23 	   14.1 	      0 	   2.75 	   2.89 
   78.796	 DELIVER	    40 	   1.29 	   14.2 	      0 	   2.75 	   4.11 
   81.528	 DELIVER	    41 	   1.05 	   16.2 	      0 	   2.75 	   3.41 
   83.107	 DELIVER	    42 	   1.04 	   17.5 	      0 	   2.75 	   4.18 
   85.607	 DELIVER	    43 	   2.51 	   19.7 	      0 	   2.75 	   4.13 
   85.755	 DELIVER	    44 	   1.44 	   19.8 	      0 	   2.75 	    4.9 
   87.341	 DELIVER	    45 	  0.732 	   21.3 	      0 	   2.75 	   6.23 
   88.962	 DELIVER	    46 	  0.803 	   22.4 	      0 	   2.75 	   6.01 
   89.279	 DELIVER	    47 	   2.21 	   22.7 	      0 	   2.75 	   6.43 
   89.674	 DELIVER	    48 	   2.38 	     23 	      0 	   2.75 	   6.68 
   90.435	 DELIVER	    49 	   2.79 	   21.8 	      0 	   2.75 	   6.57 
   90.722	 DELIVER	    50 	   2.14 	   21.8 	      0 	   2.75 	   6.79 
   91.793	 DELIVER	    51 	   2.95 	   22.6 	      0 	   2.75 	   8.65 
   94.025	 DELIVER	    52 	   2.07 	   24.5 	      0 	   2.75 	   8.46 
   94.083	 DELIVER	    53 	   2.64 	   22.8 	      0 	   2.75 	   8.78 
   94.358	 DELIVER	    54 	   2.58 	   22.7 	      0 	   2.75 	   9.13 
   96.270	 DELIVER	    55 	   2.53 	   24.6 	      0 	   2.75 	     11 
   98.179	 DELIVER	    56 	   2.59 	   26.5 	      0 	   2.75 	   11.7 
   99.646	 DELIVER	    57 	   1.16 	   27.8 	      0 	   2.75 	   13.4 
   99.933	 DELIVER	    58 	  0.758 	   26.5 	      0 	   2.75 	   12.6 
  100.078	 DELIVER	    59 	   2.38 	   26.4 	      0 	   2.75 	   12.7 
  100.498	 DELIVER	    60 	   2.37 	   25.6 	      0 	   2.75 	   11.9 
  101.280	 DELIVER	    61 	   2.13 	   26.2 	      0 	   2.75 	   13.8 
  102.164	 DELIVER	    62 	   1.81 	   26.6 	      0 	   2.75 	   13.6 
  105.128	 DELIVER	    63 	   1.52 	   28.5 	      0 	   2.75 	   14.3 
  105.332	 DELIVER	    64 	  0.412 	   28.6 	      0 	   2.75 	   14.2 
  106.107	 DELIVER	    65 	   1.64 	   28.8 	   39.3 	   2.75 	     14 
  106.495	 DELIVER	    66 	   2.66 	   29.1 	   39.3 	   2.75 	     15 
  108.507	 DELIVER	    67 	   2.26 	     31 	   39.3 	   2.75 	   15.4 
  108.524	 DELIVER	    68 	   2.42 	   30.6 	   39.3 	   2.75 	   17.2 
  109.549	 DELIVER	    69 	   2.25 	   30.6 	   39.3 	   47.4 	   16.3 
  111.460	 DELIVER	    70 	  0.649 	   32.4 	   39.3 	   47.4 	   18.5 
  113.584	 DELIVER	    71 	   2.81 	   34.4 	   39.3 	   47.4 	   18.4 
  113.621	 DELIVER	    72 	   1.41 	   33.3 	   39.3 	   47.4 	   17.8 
  113.974	 DELIVER	    73 	    2.8 	   33.5 	   39.3 	   47.4 	   19.1 
  114.596	 DELIVER	    74 	   2.21 	   33.9 	   39.3 	   47.4 	   19.6 
  115.693	 DELIVER	    75 	      2 	   34.3 	   39.3 	   47.4 	     21 
  117.397	 DELIVER	    76 	   2.39 	   35.3 	   39.3 	   47.4 	   20.5 
  117.510	 DELIVER	    77 	  0.577 	   34.8 	   39.3 	   47.4 	   21.7 
  117.662	 DELIVER	    78 	   2.21 	   33.6 	   39.3 	   47.4 	   20.9 
  118.480	 DELIVER	    79 	  0.403 	   31.4 	   39.3 	   47.4 	   17.9 
  118.501	 DELIVER	    80 	   1.05 	   30.4 	   39.3 	   47.4 	   17.3 
  118.511	 DELIVER	    81 	   2.89 	   26.5 	   39.3 	   47.4 	   14.4 
  118.901	 DELIVER	    82 	  0.687 	   26.8 	   39.3 	   47.4 	     15 
  122.018	 DELIVER	    83 	   0.81 	   29.6 	   39.3 	   47.7 	   15.3 
  122.092	 DELIVER	    84 	   1.95 	   24.9 	   39.3 	   47.7 	   11.4 
  122.569	 DELIVER	    85 	   2.13 	   24.6 	   39.3 	   47.7 	   11.3 
  123.080	 DELIVER	    86 	   1.25 	     20 	   39.3 	   47.7 	   7.47 
  123.935	 DELIVER	    87 	   1.78 	   20.3 	   39.3 	   47.7 	   7.72 
  124.808	 DELIVER	    88 	   2.87 	   16.2 	   39.3 	   47.7 	   3.18 
  128.436	 DELIVER	    89 	   2.86 	   13.4 	   39.3 	   47.8 	      0 
  130.498	 DELIVER	    90 	   1.27 	   14.5 	   39.9 	   47.8 	      0 
  131.061	 DELIVER	    91 	   1.15 	   14.6 	   39.9 	   47.8 	  0.896 
  132.414	 DELIVER	    92 	   1.03 	   15.9 	   39.9 	   47.8 	   1.35 
  132.535	 DELIVER	    93 	   2.11 	   15.9 	   39.9 	   47.8 	   1.84 
  132.602	 DELIVER	    94 	   2.78 	     14 	   39.9 	   54.6 	  0.283 
  133.343	 DELIVER	    95 	  0.662 	   14.5 	   39.9 	   54.8 	   1.71 
  135.226	 DELIVER	    96 	   1.69 	   15.7 	   39.9 	   54.8 	   1.76 
  136.011	 DELIVER	    97 	   1.97 	     16 	   39.9 	   54.8 	   1.64 
  136.304	 DELIVER	    98 	  0.367 	     16 	   39.9 	   54.8 	   2.63 
  136.380	 DELIVER	    99 	   1.09 	     15 	   39.9 	   54.8 	   1.91 
  136.533	 DELIVER	   100 	   1.94 	   12.5 	   39.9 	   54.8 	      0 
  138.231	 DELIVER	   101 	   1.26 	   13.9 	   39.9 	   54.8 	 0.0942 
