    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.613	 DELIVER	     1 	  0.991 	   7.55 	      0 	      0 
    8.464	 DELIVER	     2 	   2.35 	   8.13 	      0 	      0 
   10.444	 DELIVER	     3 	  0.747 	   4.48 	      0 	      0 
   14.277	 DELIVER	     4 	  0.463 	   6.92 	      0 	      0 
   16.913	 DELIVER	     5 	   2.83 	   10.3 	      0 	      0 
   27.699	 DELIVER	     6 	  0.853 	    4.2 	      0 	      0 
   29.005	 DELIVER	     7 	   2.34 	   7.85 	      0 	      0 
   33.891	 DELIVER	     8 	  0.537 	   6.22 	      0 	      0 
   37.484	 DELIVER	     9 	   1.63 	   6.07 	      0 	      0 
   38.208	 DELIVER	    10 	  0.396 	   6.43 	      0 	      0 
   39.201	 DELIVER	    11 	   0.44 	   7.03 	      0 	      0 
   45.088	 DELIVER	    12 	   0.89 	   6.67 	      0 	      0 
   47.068	 DELIVER	    13 	   1.42 	   5.46 	      0 	      0 
   50.046	 DELIVER	    14 	   2.85 	   7.12 	      0 	      0 
   54.101	 DELIVER	    15 	   2.17 	   5.43 	      0 	      0 
   58.227	 DELIVER	    16 	   2.01 	   5.59 	      0 	      0 
   60.378	 DELIVER	    17 	  0.702 	   5.97 	      0 	      0 
   61.656	 DELIVER	    18 	    2.8 	   8.68 	 0.0982 	      0 
   63.008	 DELIVER	    19 	   2.02 	    8.2 	  0.441 	      0 
   63.645	 DELIVER	    20 	   1.23 	   8.29 	  0.441 	      0 
   63.865	 DELIVER	    21 	   2.74 	   8.67 	  0.441 	      0 
   64.914	 DELIVER	    22 	    2.3 	   8.87 	  0.441 	      0 
   68.381	 DELIVER	    23 	    2.7 	     12 	  0.441 	      0 
   69.455	 DELIVER	    24 	   1.07 	   11.9 	  0.441 	      0 
   70.370	 DELIVER	    25 	  0.521 	   12.8 	  0.441 	      0 
   71.331	 DELIVER	    26 	    2.1 	   13.6 	  0.441 	      0 
   71.557	 DELIVER	    27 	   1.93 	   13.6 	  0.441 	      0 
