    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.149	 DELIVER	     1 	  0.676 	   7.12 	      0 	      0 
   11.985	 DELIVER	     2 	   1.46 	   7.74 	      0 	      0 
   13.968	 DELIVER	     3 	   2.41 	   6.91 	      0 	      0 
   16.255	 DELIVER	     4 	   1.14 	   6.43 	      0 	      0 
   16.547	 DELIVER	     5 	   2.59 	   9.22 	      0 	      0 
   22.203	 DELIVER	     6 	  0.512 	   5.42 	      0 	      0 
   27.508	 DELIVER	     7 	   2.34 	   6.86 	      0 	      0 
   27.576	 DELIVER	     8 	   2.54 	   7.56 	      0 	      0 
   29.925	 DELIVER	     9 	  0.658 	    6.6 	      0 	      0 
   30.672	 DELIVER	    10 	   2.81 	   9.21 	      0 	      0 
   39.358	 DELIVER	    11 	   2.75 	   8.31 	      0 	      0 
   44.744	 DELIVER	    12 	   2.67 	   10.2 	      0 	      0 
   49.481	 DELIVER	    13 	   2.66 	   6.87 	      0 	      0 
   51.213	 DELIVER	    14 	   1.93 	   7.57 	      0 	      0 
   54.727	 DELIVER	    15 	   2.75 	   6.99 	      0 	0.00254 
   58.572	 DELIVER	    16 	   2.81 	   11.4 	      0 	   1.36 
   61.300	 DELIVER	    17 	    2.6 	   10.4 	      0 	   1.41 
   62.984	 DELIVER	    18 	   2.76 	   11.2 	      0 	   2.18 
   63.448	 DELIVER	    19 	   0.51 	   10.5 	      0 	   2.18 
   64.284	 DELIVER	    20 	   1.09 	   10.9 	      0 	   2.25 
   64.763	 DELIVER	    21 	  0.383 	   11.1 	      0 	   2.38 
   65.652	 DELIVER	    22 	   1.78 	   11.8 	      0 	   2.38 
   66.134	 DELIVER	    23 	  0.487 	   12.2 	      0 	   2.91 
   67.268	 DELIVER	    24 	   1.05 	   12.9 	      0 	   2.91 
   69.660	 DELIVER	    25 	    1.6 	   15.3 	      0 	   2.91 
   71.969	 DELIVER	    26 	   2.66 	   17.4 	      0 	   2.91 
   72.107	 DELIVER	    27 	   1.78 	   16.7 	      0 	   2.91 
   72.831	 DELIVER	    28 	   1.99 	   16.6 	      0 	   2.91 
   73.509	 DELIVER	    29 	   1.82 	   16.4 	      0 	   2.91 
   74.752	 DELIVER	    30 	   2.96 	   16.7 	      0 	   2.91 
   76.102	 DELIVER	    31 	  0.602 	   16.8 	      0 	   2.91 
   79.555	 DELIVER	    32 	  0.534 	     19 	      0 	   2.91 
   80.725	 DELIVER	    33 	  0.765 	   19.7 	      0 	   2.91 
   81.206	 DELIVER	    34 	    2.9 	   19.4 	      0 	   2.91 
   81.263	 DELIVER	    35 	  0.526 	   19.1 	      0 	   2.91 
   81.577	 DELIVER	    36 	  0.908 	   18.9 	      0 	   2.91 
   81.677	 DELIVER	    37 	   2.09 	     18 	      0 	   2.91 
   82.560	 DELIVER	    38 	    0.5 	   18.4 	      0 	   2.91 
   82.621	 DELIVER	    39 	  0.987 	   17.7 	      0 	   2.91 
   83.324	 DELIVER	    40 	   2.45 	   18.1 	      0 	   2.91 
   83.705	 DELIVER	    41 	   1.47 	   14.3 	      0 	   2.91 
   85.131	 DELIVER	    42 	  0.934 	   15.4 	      0 	   2.91 
   86.239	 DELIVER	    43 	  0.829 	   16.2 	      0 	   2.91 
   86.552	 DELIVER	    44 	   1.62 	   16.4 	      0 	   2.91 
   86.892	 DELIVER	    45 	   2.97 	   15.6 	      0 	   2.91 
   87.663	 DELIVER	    46 	   2.07 	     16 	      0 	   2.91 
   88.773	 DELIVER	    47 	   1.83 	   15.8 	      0 	   2.91 
   89.063	 DELIVER	    48 	  0.802 	     16 	      0 	   2.91 
   89.567	 DELIVER	    49 	  0.961 	   14.8 	      0 	   2.91 
   90.459	 DELIVER	    50 	   2.62 	   14.2 	      0 	   2.91 
   90.879	 DELIVER	    51 	   1.42 	   13.9 	      0 	   2.91 
   90.952	 DELIVER	    52 	  0.424 	   13.1 	      0 	   2.91 
   91.246	 DELIVER	    53 	   1.47 	   13.2 	      0 	   2.91 
   91.415	 DELIVER	    54 	   2.63 	   12.6 	      0 	   2.91 
   91.419	 DELIVER	    55 	  0.722 	     12 	      0 	   2.91 
   93.644	 DELIVER	    56 	   2.64 	   11.8 	      0 	   2.91 
   94.057	 DELIVER	    57 	  0.994 	   7.98 	      0 	   2.91 
   95.468	 DELIVER	    58 	   1.41 	   6.77 	      0 	   2.91 
  100.928	 DELIVER	    59 	  0.379 	   5.45 	      0 	   2.91 
  103.141	 DELIVER	    60 	   1.47 	   5.18 	      0 	   2.91 
  104.402	 DELIVER	    61 	    2.6 	   5.84 	      0 	   2.91 
  107.112	 DELIVER	    62 	   1.15 	   6.58 	      0 	   2.91 
  109.018	 DELIVER	    63 	   0.96 	   4.94 	      0 	   2.91 
  114.920	 DELIVER	    64 	   2.31 	   8.49 	      0 	   2.91 
  116.497	 DELIVER	    65 	   2.67 	   8.02 	      0 	   3.33 
  116.903	 DELIVER	    66 	    1.3 	   6.42 	      0 	   3.33 
  117.243	 DELIVER	    67 	  0.958 	   5.83 	      0 	   3.33 
  120.088	 DELIVER	    68 	   1.25 	   6.93 	      0 	   7.05 
  121.364	 DELIVER	    69 	   2.18 	   8.56 	      0 	   8.38 
  122.096	 DELIVER	    70 	   2.69 	   8.67 	      0 	   9.47 
  122.970	 DELIVER	    71 	   2.37 	   9.78 	      0 	   9.47 
  123.270	 DELIVER	    72 	   1.81 	   9.34 	      0 	   9.47 
  125.427	 DELIVER	    73 	   1.87 	   10.9 	      0 	   9.47 
  125.879	 DELIVER	    74 	   1.37 	   11.4 	      0 	   9.47 
  126.225	 DELIVER	    75 	  0.821 	    9.2 	      0 	   9.47 
  126.291	 DELIVER	    76 	   1.35 	     11 	      0 	   9.47 
  127.041	 DELIVER	    77 	  0.687 	   10.1 	      0 	   9.47 
  127.812	 DELIVER	    78 	   1.57 	   12.4 	      0 	   9.47 
  128.373	 DELIVER	    79 	    2.9 	    8.7 	      0 	   9.47 
  129.465	 DELIVER	    80 	   1.49 	   10.3 	      0 	   9.47 
  130.464	 DELIVER	    81 	  0.373 	   9.38 	      0 	   9.47 
  131.679	 DELIVER	    82 	   1.45 	   10.8 	      0 	   9.47 
  131.850	 DELIVER	    83 	   2.11 	   10.3 	      0 	   9.47 
  133.915	 DELIVER	    84 	  0.736 	   10.6 	      0 	   9.47 
  136.768	 DELIVER	    85 	   2.77 	   13.8 	      0 	   9.47 
  136.810	 DELIVER	    86 	   2.99 	   13.5 	      0 	   9.47 
  137.595	 DELIVER	    87 	  0.778 	     13 	      0 	   9.47 
  138.561	 DELIVER	    88 	   1.49 	   13.8 	      0 	   9.47 
  139.956	 DELIVER	    89 	   2.97 	   14.8 	      0 	   9.47 
  140.779	 DELIVER	    90 	   2.37 	   15.3 	      0 	   9.47 
  141.573	 DELIVER	    91 	   1.56 	   15.8 	      0 	   9.47 
  141.669	 DELIVER	    92 	   1.99 	   15.7 	      0 	   9.47 
  141.943	 DELIVER	    93 	   2.81 	   15.9 	      0 	   9.47 
  144.377	 DELIVER	    94 	  0.821 	   18.1 	      0 	   9.47 
  145.422	 DELIVER	    95 	   1.78 	   18.8 	      0 	   9.47 
  146.033	 DELIVER	    96 	  0.926 	   19.3 	      0 	   9.47 
  146.946	 DELIVER	    97 	   1.69 	     20 	      0 	   9.47 
  148.645	 DELIVER	    98 	  0.569 	     20 	      0 	   9.47 
  148.928	 DELIVER	    99 	   1.21 	   19.7 	      0 	   9.47 
  150.683	 DELIVER	   100 	   1.04 	   20.4 	      0 	   9.47 
  151.626	 DELIVER	   101 	   2.06 	     21 	      0 	   9.47 
  152.445	 DELIVER	   102 	   2.62 	     21 	   26.3 	   9.47 
  152.620	 DELIVER	   103 	   2.01 	   21.2 	   26.3 	   9.47 
  153.400	 DELIVER	   104 	   2.48 	   21.6 	   26.3 	   9.47 
  153.514	 DELIVER	   105 	   1.69 	   21.2 	   26.3 	   9.47 
  155.296	 DELIVER	   106 	   1.01 	   22.8 	   26.3 	   9.47 
  155.701	 DELIVER	   107 	  0.863 	   23.1 	   26.3 	   9.47 
  156.141	 DELIVER	   108 	    1.5 	   22.8 	   26.3 	   42.3 
  159.432	 DELIVER	   109 	   1.41 	   25.9 	   26.3 	   43.7 
  160.154	 DELIVER	   110 	   1.68 	   26.6 	   26.3 	   43.7 
  161.252	 DELIVER	   111 	   1.91 	   26.3 	   26.3 	   43.7 
  161.292	 DELIVER	   112 	   1.44 	   26.1 	   26.3 	   43.7 
  161.896	 DELIVER	   113 	   2.16 	   26.7 	   26.3 	   43.7 
  161.927	 DELIVER	   114 	  0.953 	   24.5 	   26.3 	   43.7 
  162.261	 DELIVER	   115 	   2.03 	     24 	   26.3 	   43.7 
  162.261	 DELIVER	   116 	   1.22 	   23.7 	   26.3 	   43.7 
  162.385	 DELIVER	   117 	  0.869 	   23.7 	   26.3 	   43.7 
  163.881	 DELIVER	   118 	   1.55 	   23.1 	   26.3 	   43.7 
  164.286	 DELIVER	   119 	    2.9 	   19.4 	   26.3 	   43.7 
  165.187	 DELIVER	   120 	   1.88 	   19.2 	   26.3 	   43.7 
  166.205	 DELIVER	   121 	   1.96 	   17.9 	   26.3 	   43.7 
  167.165	 DELIVER	   122 	   1.61 	   17.5 	   26.3 	   43.7 
  167.478	 DELIVER	   123 	   1.11 	   17.6 	   26.3 	   43.7 
  167.795	 DELIVER	   124 	   1.47 	   11.5 	   26.3 	   43.7 
  167.924	 DELIVER	   125 	   2.71 	   11.2 	   26.3 	   43.7 
  169.991	 DELIVER	   126 	   2.05 	   8.72 	   26.3 	   43.7 
  170.388	 DELIVER	   127 	   2.59 	   7.02 	   26.3 	   43.7 
  173.298	 DELIVER	   128 	   1.65 	   9.34 	   26.3 	   43.7 
  173.676	 DELIVER	   129 	   2.01 	   6.27 	   26.3 	   43.7 
  175.311	 DELIVER	   130 	   1.11 	   7.99 	   26.3 	   43.7 
  176.009	 DELIVER	   131 	  0.459 	   4.78 	   26.3 	   43.7 
  176.834	 DELIVER	   132 	    1.2 	    7.3 	   26.3 	   43.7 
  179.726	 DELIVER	   133 	   1.51 	   5.94 	   26.3 	   43.7 
  180.283	 DELIVER	   134 	    2.8 	   8.99 	   26.3 	   43.7 
  183.821	 DELIVER	   135 	  0.784 	   7.09 	   26.3 	   43.7 
  185.320	 DELIVER	   136 	  0.911 	    5.4 	   26.3 	   43.7 
  186.056	 DELIVER	   137 	   1.01 	   6.65 	   26.3 	   43.7 
  188.064	 DELIVER	   138 	   2.54 	   8.66 	   26.3 	   43.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.7381
 Event Ave. =	  1.656 Event Sample Var. =	 0.5925
 Minimum =	 0.3726
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.28 Time Sample Var. =	  25.04
 Event Ave. =	  13.57 Event Sample Var. =	  33.48
 Minimum =	  4.783
 Maximum =	  26.72
RATIO[0]:
 Time Ave. = 	    9.6 Time Sample Var. =	  160.5
 Event Ave. =	  7.056 Event Sample Var. =	  135.9
 Minimum =	      0
 Maximum =	  26.32
RATIO[3]:
 Time Ave. = 	  17.38 Time Sample Var. =	  379.4
 Event Ave. =	  13.59 Event Sample Var. =	  272.3
 Minimum =	      0
 Maximum =	  43.72
