    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.957	 DELIVER	     1 	   2.09 	   8.92 	      0 	      0 	      0 
   26.903	 DELIVER	     2 	   2.27 	   8.04 	      0 	      0 	      0 
   31.156	 DELIVER	     3 	  0.557 	   5.05 	      0 	      0 	      0 
   32.356	 DELIVER	     4 	   1.93 	   8.87 	      0 	      0 	      0 
   32.687	 DELIVER	     5 	   2.97 	   7.25 	      0 	      0 	      0 
   39.954	 DELIVER	     6 	   1.91 	   8.84 	      0 	      0 	      0 
   45.626	 DELIVER	     7 	   2.46 	   7.12 	      0 	      0 	      0 
   50.834	 DELIVER	     8 	   2.02 	   7.91 	      0 	      0 	      0 
   53.072	 DELIVER	     9 	   1.57 	   5.87 	      0 	      0 	      0 
   55.517	 DELIVER	    10 	   1.31 	   8.23 	      0 	      0 	      0 
   56.794	 DELIVER	    11 	   1.68 	   6.24 	      0 	      0 	      0 
   58.007	 DELIVER	    12 	  0.505 	   5.51 	      0 	      0 	  0.463 
   59.615	 DELIVER	    13 	   2.32 	   8.98 	      0 	      0 	      0 
   60.340	 DELIVER	    14 	  0.716 	   6.24 	      0 	      0 	      0 
   60.750	 DELIVER	    15 	   2.16 	   8.72 	      0 	      0 	  0.215 
   61.310	 DELIVER	    16 	  0.485 	   7.04 	      0 	      0 	  0.128 
   63.001	 DELIVER	    17 	   2.24 	   7.23 	      0 	      0 	      0 
   63.681	 DELIVER	    18 	   1.72 	   7.89 	      0 	      0 	      0 
   63.786	 DELIVER	    19 	   2.88 	   7.77 	      0 	      0 	   1.49 
   66.306	 DELIVER	    20 	  0.701 	   8.75 	      0 	      0 	   1.98 
   66.482	 DELIVER	    21 	   2.88 	   58.7 	      0 	      0 	   1.49 
   69.139	 DELIVER	    22 	  0.404 	   7.73 	      0 	      0 	  0.796 
   69.219	 DELIVER	    23 	   2.65 	   10.2 	      0 	      0 	   1.33 
   71.046	 DELIVER	    24 	  0.404 	   63.3 	      0 	      0 	  0.796 
   71.166	 DELIVER	    25 	   2.94 	   9.14 	      0 	      0 	  0.579 
   72.251	 DELIVER	    26 	  0.972 	   7.95 	      0 	      0 	      0 
   72.865	 DELIVER	    27 	  0.576 	   7.66 	      0 	      0 	 0.0695 
   74.414	 DELIVER	    28 	   1.15 	   7.51 	      0 	      0 	      0 
   74.491	 DELIVER	    29 	    2.2 	   7.49 	      0 	      0 	      0 
   79.776	 DELIVER	    30 	   1.68 	   12.8 	      0 	   2.58 	   1.04 
   82.015	 DELIVER	    31 	   1.23 	   13.4 	      0 	   2.58 	   0.58 
   82.930	 DELIVER	    32 	   2.67 	   12.4 	      0 	   2.58 	      0 
   82.965	 DELIVER	    33 	   1.61 	   12.4 	      0 	   2.58 	      0 
   83.360	 DELIVER	    34 	   2.38 	   11.9 	      0 	   2.58 	  0.629 
   83.379	 DELIVER	    35 	  0.908 	   11.5 	      0 	   2.58 	   1.31 
   83.398	 DELIVER	    36 	  0.556 	   10.9 	      0 	   2.58 	   1.57 
   84.332	 DELIVER	    37 	   2.06 	   11.7 	      0 	   9.92 	   1.91 
   84.534	 DELIVER	    38 	  0.704 	   11.7 	      0 	   9.92 	   1.81 
   84.835	 DELIVER	    39 	  0.386 	   11.7 	      0 	   9.92 	   2.23 
   85.915	 DELIVER	    40 	   1.32 	   12.7 	      0 	   9.92 	   2.47 
   86.025	 DELIVER	    41 	   1.28 	   12.3 	      0 	   9.92 	   2.86 
   87.572	 DELIVER	    42 	   2.48 	   13.6 	      0 	   9.92 	   3.08 
   87.725	 DELIVER	    43 	   2.29 	   11.8 	      0 	   9.92 	   1.91 
   88.108	 DELIVER	    44 	   1.81 	   11.6 	      0 	   9.92 	   2.99 
   89.038	 DELIVER	    45 	   2.65 	   12.5 	      0 	   9.92 	   3.56 
   89.209	 DELIVER	    46 	   2.71 	   12.2 	      0 	   9.92 	   4.33 
   89.634	 DELIVER	    47 	   1.13 	   12.5 	      0 	   9.92 	   5.66 
   92.965	 DELIVER	    48 	  0.683 	   12.8 	      0 	   9.92 	   6.15 
   94.581	 DELIVER	    49 	   1.58 	   15.6 	      0 	   9.92 	   5.04 
   94.711	 DELIVER	    50 	  0.852 	   14.8 	      0 	   9.92 	   5.68 
   95.691	 DELIVER	    51 	  0.683 	   82.9 	      0 	   9.92 	   6.15 
   97.449	 DELIVER	    52 	   1.61 	   10.7 	      0 	   9.92 	      0 
   97.746	 DELIVER	    53 	   1.64 	   10.2 	      0 	   9.92 	      0 
  100.035	 DELIVER	    54 	   2.57 	   9.47 	      0 	   9.92 	      0 
  101.640	 DELIVER	    55 	   2.86 	   10.4 	      0 	   9.92 	      0 
  102.399	 DELIVER	    56 	   2.24 	   10.3 	      0 	   9.92 	   1.03 
  103.562	 DELIVER	    57 	   1.61 	   10.3 	      0 	   9.92 	  0.888 
  104.617	 DELIVER	    58 	   2.02 	   7.29 	      0 	   9.92 	      0 
  107.312	 DELIVER	    59 	   1.89 	   5.22 	      0 	   9.92 	      0 
  115.996	 DELIVER	    60 	   1.54 	   11.1 	      0 	   9.92 	      0 
  116.158	 DELIVER	    61 	   2.05 	     12 	      0 	   9.92 	      0 
  125.845	 DELIVER	    62 	   1.37 	   9.45 	      0 	   14.7 	      0 
  125.922	 DELIVER	    63 	   2.85 	   8.91 	      0 	   14.7 	      0 
  128.583	 DELIVER	    64 	   1.61 	     11 	      0 	   14.7 	  0.204 
  129.434	 DELIVER	    65 	   2.91 	   11.5 	      0 	   14.7 	   1.43 
  129.600	 DELIVER	    66 	   2.75 	   11.5 	      0 	   14.7 	   1.73 
  129.655	 DELIVER	    67 	  0.699 	   11.4 	      0 	   14.7 	   4.08 
  130.149	 DELIVER	    68 	  0.933 	   11.7 	      0 	   14.7 	   4.19 
  130.568	 DELIVER	    69 	   1.45 	     12 	      0 	   14.7 	   4.39 
  131.836	 DELIVER	    70 	   2.48 	   12.5 	      0 	   14.8 	   4.22 
  133.561	 DELIVER	    71 	  0.478 	     10 	      0 	   14.8 	   2.84 
  134.365	 DELIVER	    72 	   2.83 	   12.5 	      0 	   14.8 	    4.2 
  135.498	 DELIVER	    73 	  0.478 	    125 	      0 	   14.8 	   2.84 
  135.547	 DELIVER	    74 	   1.05 	   11.3 	      0 	   14.8 	   2.63 
  136.085	 DELIVER	    75 	   1.68 	   9.82 	      0 	   14.8 	   1.67 
  136.231	 DELIVER	    76 	  0.992 	   7.57 	      0 	   14.8 	  0.205 
  137.522	 DELIVER	    77 	   2.06 	   8.53 	      0 	   14.8 	  0.619 
  138.958	 DELIVER	    78 	   2.09 	   9.02 	      0 	   14.8 	      0 
  141.473	 DELIVER	    79 	   2.89 	   11.4 	  0.548 	   14.8 	   1.62 
  142.290	 DELIVER	    80 	   1.01 	   11.5 	  0.548 	   14.8 	   1.19 
  142.763	 DELIVER	    81 	  0.845 	   11.3 	  0.548 	   14.8 	   1.62 
  143.096	 DELIVER	    82 	   2.79 	   11.5 	  0.548 	   14.8 	   2.31 
