    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.582	 DELIVER	     1 	  0.595 	   6.37 	      0 	      0 
    8.957	 DELIVER	     2 	   2.83 	   8.86 	      0 	      0 
   11.138	 DELIVER	     3 	   2.92 	   8.68 	      0 	      0 
   12.415	 DELIVER	     4 	   2.92 	   8.35 	      0 	      0 
   15.351	 DELIVER	     5 	   1.12 	    7.2 	      0 	      0 
   18.344	 DELIVER	     6 	   1.16 	   5.45 	      0 	      0 
   25.747	 DELIVER	     7 	  0.478 	   6.91 	      0 	      0 
   26.632	 DELIVER	     8 	   1.96 	   5.77 	      0 	      0 
   29.014	 DELIVER	     9 	   2.31 	   5.95 	      0 	      0 
   29.578	 DELIVER	    10 	  0.688 	   5.31 	      0 	      0 
   31.472	 DELIVER	    11 	      1 	   5.77 	      0 	      0 
   32.630	 DELIVER	    12 	   1.86 	   6.96 	      0 	      0 
   36.936	 DELIVER	    13 	   1.85 	   7.26 	      0 	      0 
   38.007	 DELIVER	    14 	   2.45 	   8.21 	      0 	      0 
   39.762	 DELIVER	    15 	   2.07 	   7.38 	      0 	      0 
   39.911	 DELIVER	    16 	   1.55 	   8.95 	      0 	      0 
   45.416	 DELIVER	    17 	  0.726 	   5.55 	      0 	      0 
   48.782	 DELIVER	    18 	   1.01 	   4.54 	      0 	      0 
   56.858	 DELIVER	    19 	   2.15 	    8.8 	      0 	      0 
   65.685	 DELIVER	    20 	  0.921 	   6.47 	      0 	      0 
   67.597	 DELIVER	    21 	   1.81 	   6.54 	      0 	      0 
   67.766	 DELIVER	    22 	  0.884 	   6.64 	      0 	      0 
   69.379	 DELIVER	    23 	   1.36 	    4.7 	      0 	      0 
   70.012	 DELIVER	    24 	   1.48 	   7.35 	      0 	      0 
   73.127	 DELIVER	    25 	   1.32 	   6.16 	      0 	   0.16 
   74.304	 DELIVER	    26 	   2.32 	   7.72 	      0 	   0.16 
   80.115	 DELIVER	    27 	   2.04 	   10.6 	      0 	  0.244 
   81.825	 DELIVER	    28 	   2.31 	   11.3 	      0 	  0.405 
   82.861	 DELIVER	    29 	   1.03 	   12.3 	      0 	  0.582 
   83.000	 DELIVER	    30 	   1.56 	   12.2 	      0 	  0.582 
   83.403	 DELIVER	    31 	  0.769 	   12.1 	      0 	  0.582 
   84.520	 DELIVER	    32 	   2.53 	   13.1 	      0 	  0.582 
   84.693	 DELIVER	    33 	    1.7 	   10.6 	      0 	  0.582 
   84.979	 DELIVER	    34 	  0.891 	   10.6 	      0 	  0.582 
   85.521	 DELIVER	    35 	  0.744 	   8.94 	      0 	  0.582 
   86.823	 DELIVER	    36 	   1.54 	   9.67 	      0 	  0.582 
   87.212	 DELIVER	    37 	   1.31 	   9.69 	      0 	  0.582 
   87.390	 DELIVER	    38 	   2.49 	   9.65 	      0 	  0.582 
   89.711	 DELIVER	    39 	   1.45 	   11.6 	      0 	  0.582 
   89.981	 DELIVER	    40 	   2.13 	   11.7 	      0 	  0.582 
   91.891	 DELIVER	    41 	   1.73 	   13.3 	      0 	  0.582 
   92.347	 DELIVER	    42 	  0.831 	   13.4 	      0 	  0.582 
   92.690	 DELIVER	    43 	   1.32 	   12.3 	      0 	  0.582 
   93.065	 DELIVER	    44 	   2.27 	     12 	      0 	  0.582 
   94.436	 DELIVER	    45 	   2.39 	   12.2 	      0 	  0.582 
   94.884	 DELIVER	    46 	   1.44 	   4.53 	      0 	  0.582 
   98.142	 DELIVER	    47 	  0.807 	   4.83 	      0 	  0.582 
  100.668	 DELIVER	    48 	    2.3 	   6.02 	      0 	  0.582 
  101.778	 DELIVER	    49 	    0.8 	   6.35 	      0 	  0.582 
  102.279	 DELIVER	    50 	   1.79 	   5.71 	      0 	  0.582 
  105.768	 DELIVER	    51 	  0.851 	   8.33 	      0 	  0.582 
  109.301	 DELIVER	    52 	   1.36 	   6.43 	      0 	  0.582 
  111.287	 DELIVER	    53 	   1.14 	   7.39 	      0 	  0.582 
  112.429	 DELIVER	    54 	   2.78 	   7.95 	      0 	  0.582 
  117.158	 DELIVER	    55 	   2.34 	     10 	      0 	  0.582 
  117.939	 DELIVER	    56 	    1.5 	   9.15 	      0 	  0.582 
  118.532	 DELIVER	    57 	   1.17 	   7.76 	      0 	  0.582 
  124.878	 DELIVER	    58 	   1.83 	   6.47 	      0 	  0.582 
  126.811	 DELIVER	    59 	   2.75 	   8.53 	      0 	  0.582 
  127.262	 DELIVER	    60 	   1.53 	   7.33 	      0 	  0.582 
  127.456	 DELIVER	    61 	   1.01 	   8.27 	      0 	  0.582 
  128.415	 DELIVER	    62 	   2.69 	   8.19 	      0 	  0.582 
  128.997	 DELIVER	    63 	   1.81 	    7.2 	      0 	  0.582 
  129.532	 DELIVER	    64 	  0.778 	   6.05 	      0 	  0.582 
  129.679	 DELIVER	    65 	  0.786 	   4.46 	      0 	  0.582 
  134.827	 DELIVER	    66 	   1.55 	   6.71 	      0 	  0.582 
  135.339	 DELIVER	    67 	   2.25 	   7.01 	      0 	  0.582 
  135.406	 DELIVER	    68 	  0.709 	   5.56 	      0 	  0.582 
  136.163	 DELIVER	    69 	  0.707 	   5.62 	      0 	  0.582 
  136.425	 DELIVER	    70 	  0.707 	    131 	      0 	  0.582 
  138.187	 DELIVER	    71 	   1.26 	   7.11 	      0 	  0.582 
  139.288	 DELIVER	    72 	   1.38 	   6.96 	      0 	  0.582 
  140.351	 DELIVER	    73 	   1.31 	   7.56 	      0 	  0.582 
  140.716	 DELIVER	    74 	   2.82 	   8.71 	      0 	  0.983 
  141.087	 DELIVER	    75 	   2.19 	   8.17 	      0 	  0.983 
  142.142	 DELIVER	    76 	    1.4 	   8.29 	      0 	  0.983 
  143.040	 DELIVER	    77 	   1.25 	   5.28 	      0 	   1.48 
  146.627	 DELIVER	    78 	    1.6 	   7.83 	      0 	   1.89 
  147.779	 DELIVER	    79 	    1.6 	    140 	      0 	   1.89 
  150.237	 DELIVER	    80 	   2.95 	   11.3 	      0 	   1.89 
  150.923	 DELIVER	    81 	   1.76 	   11.6 	      0 	   1.89 
  151.014	 DELIVER	    82 	  0.828 	   11.4 	      0 	   1.89 
  154.858	 DELIVER	    83 	   1.09 	   14.7 	      0 	   1.89 
  154.894	 DELIVER	    84 	   1.51 	   13.6 	      0 	   1.89 
  155.100	 DELIVER	    85 	   1.86 	   13.2 	      0 	   1.89 
  155.400	 DELIVER	    86 	  0.374 	   12.6 	      0 	   1.89 
  157.948	 DELIVER	    87 	   2.04 	   13.3 	      0 	   1.89 
  158.302	 DELIVER	    88 	    1.9 	     13 	      0 	   1.89 
  158.554	 DELIVER	    89 	   2.77 	     11 	      0 	   1.89 
  158.878	 DELIVER	    90 	   1.03 	   10.5 	      0 	   1.89 
  160.501	 DELIVER	    91 	   2.08 	   11.3 	      0 	   1.89 
  161.635	 DELIVER	    92 	   2.47 	   11.5 	      0 	   1.89 
  161.934	 DELIVER	    93 	   2.76 	   10.5 	      0 	   1.89 
  163.371	 DELIVER	    94 	   0.97 	   9.39 	      0 	   1.89 
  166.804	 DELIVER	    95 	   1.91 	   12.7 	      0 	   1.89 
  166.857	 DELIVER	    96 	   2.66 	   11.6 	      0 	   1.89 
  167.549	 DELIVER	    97 	   1.41 	    9.5 	      0 	   1.89 
  167.859	 DELIVER	    98 	  0.397 	   8.02 	      0 	   1.89 
  168.908	 DELIVER	    99 	   1.14 	   5.29 	      0 	   1.89 
  174.654	 DELIVER	   100 	  0.466 	   4.52 	      0 	   1.89 
  180.828	 DELIVER	   101 	   1.14 	   4.97 	      0 	   1.89 
  183.122	 DELIVER	   102 	   2.73 	   9.28 	      0 	   1.89 
  185.441	 DELIVER	   103 	   2.65 	   9.39 	      0 	   1.89 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.71 Time Sample Var. =	  0.697
 Event Ave. =	  1.611 Event Sample Var. =	 0.4895
 Minimum =	 0.3744
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	  9.929 Time Sample Var. =	    292
 Event Ave. =	  11.13 Event Sample Var. =	  312.9
 Minimum =	  4.457
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.917 Time Sample Var. =	 0.6803
 Event Ave. =	  0.785 Event Sample Var. =	 0.4896
 Minimum =	      0
 Maximum =	  1.894
