    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.800	 DELIVER	     1 	  0.537 	   4.78 	      0 	      0 
    8.192	 DELIVER	     2 	   2.09 	   7.57 	      0 	      0 
    8.561	 DELIVER	     3 	   2.15 	   7.91 	      0 	      0 
   10.518	 DELIVER	     4 	   1.87 	    8.1 	      0 	      0 
   12.030	 DELIVER	     5 	    2.9 	   10.8 	      0 	      0 
   12.937	 DELIVER	     6 	   2.02 	   9.15 	      0 	      0 
   16.840	 DELIVER	     7 	   2.05 	   5.37 	      0 	      0 
   18.055	 DELIVER	     8 	   1.93 	   5.46 	      0 	      0 
   21.426	 DELIVER	     9 	   1.11 	   7.01 	      0 	      0 
   22.794	 DELIVER	    10 	  0.873 	   4.98 	      0 	      0 
   25.225	 DELIVER	    11 	   2.26 	   6.55 	      0 	      0 
   25.788	 DELIVER	    12 	  0.717 	   5.26 	      0 	      0 
   27.234	 DELIVER	    13 	   1.01 	   5.87 	      0 	      0 
   36.373	 DELIVER	    14 	    1.4 	   6.62 	      0 	      0 
   38.540	 DELIVER	    15 	   1.64 	   7.97 	      0 	      0 
   40.378	 DELIVER	    16 	   2.66 	   7.33 	      0 	      0 
   40.778	 DELIVER	    17 	   1.73 	   5.06 	      0 	      0 
   43.652	 DELIVER	    18 	   2.31 	   9.48 	      0 	      0 
   54.871	 DELIVER	    19 	   2.14 	   12.5 	      0 	      0 
   55.089	 DELIVER	    20 	   2.84 	   9.38 	      0 	      0 
   56.488	 DELIVER	    21 	   2.61 	   8.76 	      0 	      0 
   57.158	 DELIVER	    22 	  0.557 	   8.67 	      0 	      0 
   57.903	 DELIVER	    23 	   2.38 	   6.31 	      0 	      0 
   59.876	 DELIVER	    24 	   2.82 	   8.35 	      0 	      0 
   61.118	 DELIVER	    25 	   1.77 	   8.23 	      0 	      0 
   62.265	 DELIVER	    26 	   1.73 	   7.93 	      0 	      0 
   62.873	 DELIVER	    27 	   2.96 	    9.8 	   6.01 	      0 
   64.269	 DELIVER	    28 	   2.69 	   12.1 	   7.25 	      0 
   67.828	 DELIVER	    29 	   2.72 	   13.2 	   9.15 	      0 
   68.252	 DELIVER	    30 	   2.93 	   13.3 	   10.2 	      0 
   68.708	 DELIVER	    31 	   1.69 	   13.7 	   10.2 	      0 
   70.214	 DELIVER	    32 	   1.36 	   13.9 	   10.2 	      0 
   71.994	 DELIVER	    33 	   1.35 	   15.5 	   10.2 	      0 
   72.876	 DELIVER	    34 	   2.05 	   16.2 	   10.2 	      0 
   73.204	 DELIVER	    35 	  0.373 	   16.5 	   10.2 	      0 
   73.415	 DELIVER	    36 	   1.86 	   16.6 	   10.2 	      0 
   75.091	 DELIVER	    37 	  0.616 	   17.5 	   10.2 	      0 
   76.057	 DELIVER	    38 	   1.89 	   17.1 	   10.2 	      0 
   76.162	 DELIVER	    39 	   2.26 	   16.9 	   10.2 	      0 
   76.542	 DELIVER	    40 	   2.62 	   16.5 	   10.2 	      0 
   77.264	 DELIVER	    41 	   1.85 	   14.3 	   10.2 	      0 
   77.491	 DELIVER	    42 	   1.44 	   14.3 	   10.2 	      0 
   78.980	 DELIVER	    43 	  0.663 	   14.4 	   10.2 	      0 
   79.846	 DELIVER	    44 	  0.663 	   65.4 	   10.2 	      0 
   80.273	 DELIVER	    45 	   2.05 	   15.3 	   10.2 	      0 
   81.286	 DELIVER	    46 	   2.05 	   16.2 	   10.2 	      0 
   81.752	 DELIVER	    47 	   2.05 	   65.6 	   10.2 	      0 
   83.436	 DELIVER	    48 	   2.72 	   15.3 	   24.9 	      0 
   83.503	 DELIVER	    49 	   2.33 	   15.2 	   24.9 	      0 
   85.850	 DELIVER	    50 	   2.32 	   17.4 	   25.6 	      0 
   86.099	 DELIVER	    51 	  0.674 	   15.1 	   25.6 	      0 
   86.722	 DELIVER	    52 	   2.11 	   18.3 	   25.6 	      0 
   87.146	 DELIVER	    53 	   1.33 	   15.8 	   25.6 	      0 
   87.565	 DELIVER	    54 	   1.97 	   14.6 	   25.6 	      0 
   88.400	 DELIVER	    55 	   1.88 	   13.4 	   25.6 	      0 
   90.044	 DELIVER	    56 	  0.928 	   15.6 	   25.6 	      0 
   90.600	 DELIVER	    57 	   2.85 	     16 	   25.6 	      0 
   91.818	 DELIVER	    58 	   1.42 	   16.7 	   25.6 	   36.4 
   93.662	 DELIVER	    59 	  0.854 	   16.9 	   25.6 	   36.4 
   93.769	 DELIVER	    60 	   2.78 	   16.2 	   25.6 	   36.4 
   93.773	 DELIVER	    61 	   2.71 	   15.6 	   25.6 	   36.4 
   95.392	 DELIVER	    62 	   2.71 	   79.8 	   25.6 	   36.4 
   97.943	 DELIVER	    63 	   2.12 	   17.1 	   25.6 	   36.4 
   98.261	 DELIVER	    64 	   1.86 	     14 	   25.6 	   36.4 
   99.154	 DELIVER	    65 	   0.84 	   14.4 	   25.6 	   36.4 
  100.114	 DELIVER	    66 	   2.94 	   15.1 	   25.6 	   36.4 
  100.840	 DELIVER	    67 	   2.15 	   13.2 	   25.6 	   36.4 
  101.872	 DELIVER	    68 	   1.06 	     13 	   25.6 	   36.4 
  102.964	 DELIVER	    69 	  0.672 	   9.92 	   25.6 	   36.4 
  103.010	 DELIVER	    70 	   1.69 	   6.85 	   25.6 	   36.4 
  106.413	 DELIVER	    71 	   1.17 	   6.68 	   25.6 	   36.4 
  112.358	 DELIVER	    72 	   2.57 	   7.97 	   25.6 	   36.4 
  117.309	 DELIVER	    73 	   1.44 	    7.3 	   25.6 	   36.4 
  119.678	 DELIVER	    74 	  0.445 	   6.33 	   25.6 	   36.4 
  120.484	 DELIVER	    75 	   2.52 	   9.36 	   25.6 	   36.4 
  120.922	 DELIVER	    76 	   1.74 	   7.33 	   25.6 	   36.4 
  121.456	 DELIVER	    77 	   1.74 	    114 	   25.6 	   36.4 
  122.228	 DELIVER	    78 	  0.542 	   6.92 	   25.6 	   36.4 
  125.188	 DELIVER	    79 	   1.52 	   9.54 	   25.6 	   38.6 
  125.470	 DELIVER	    80 	   1.52 	    116 	   25.6 	   38.6 
  125.866	 DELIVER	    81 	   0.57 	   9.56 	   25.6 	   38.6 
  126.032	 DELIVER	    82 	   1.26 	    9.6 	   25.6 	   38.6 
  126.318	 DELIVER	    83 	   1.84 	   9.38 	   25.6 	   38.8 
  127.344	 DELIVER	    84 	   2.32 	   7.95 	   25.6 	   38.8 
  128.052	 DELIVER	    85 	  0.842 	   7.41 	   25.6 	   38.8 
  128.558	 DELIVER	    86 	   2.45 	    7.4 	   25.6 	   38.8 
  128.558	 DELIVER	    87 	   2.26 	   7.13 	   25.6 	   38.8 
  129.907	 DELIVER	    88 	   2.26 	    123 	   25.6 	   38.8 
  130.380	 DELIVER	    89 	  0.715 	   8.74 	   25.6 	   38.8 
  130.618	 DELIVER	    90 	   1.82 	   8.86 	   25.6 	   38.8 
  133.058	 DELIVER	    91 	   1.62 	   10.7 	   25.6 	   38.8 
  133.916	 DELIVER	    92 	   2.09 	     11 	   25.6 	   38.8 
  134.508	 DELIVER	    93 	   2.79 	   11.6 	   25.6 	   38.8 
  136.498	 DELIVER	    94 	   2.41 	     12 	   25.6 	   38.8 
  136.742	 DELIVER	    95 	   2.46 	   10.8 	   25.6 	   38.8 
  137.138	 DELIVER	    96 	   1.46 	   10.8 	   25.6 	   38.8 
  137.905	 DELIVER	    97 	   1.46 	   11.4 	   25.6 	   38.8 
  137.924	 DELIVER	    98 	   1.84 	   11.2 	   25.6 	   38.8 
  140.253	 DELIVER	    99 	   1.43 	   12.6 	   25.6 	   38.8 
  141.636	 DELIVER	   100 	  0.739 	   12.4 	   25.6 	   38.8 
  143.061	 DELIVER	   101 	  0.454 	   13.1 	   25.6 	   38.8 
  143.412	 DELIVER	   102 	   1.78 	   13.2 	   25.6 	   38.8 
  146.195	 DELIVER	   103 	   1.53 	   15.5 	   25.6 	   38.8 
  146.361	 DELIVER	   104 	    2.7 	   15.5 	   25.6 	   38.8 
  146.950	 DELIVER	   105 	   2.61 	     16 	   25.6 	   38.8 
  147.079	 DELIVER	   106 	    1.5 	   16.1 	   25.6 	   38.8 
  147.133	 DELIVER	   107 	   1.31 	     16 	   25.6 	   38.8 
  147.400	 DELIVER	   108 	    2.1 	   15.5 	   25.6 	   38.8 
  149.196	 DELIVER	   109 	   2.04 	   16.4 	   25.6 	   38.8 
  149.323	 DELIVER	   110 	   2.98 	     16 	   25.6 	   38.8 
  150.002	 DELIVER	   111 	   1.69 	   15.3 	   44.4 	   38.8 
  151.162	 DELIVER	   112 	    2.3 	   15.6 	   44.4 	   38.8 
  153.674	 DELIVER	   113 	   2.42 	   18.1 	   44.4 	   38.8 
  153.686	 DELIVER	   114 	    2.9 	     18 	   44.4 	   38.8 
  155.407	 DELIVER	   115 	  0.729 	   17.6 	   44.4 	   66.7 
  156.991	 DELIVER	   116 	   1.93 	     21 	   44.4 	   67.8 
  158.264	 DELIVER	   117 	   2.08 	   22.3 	   44.4 	   67.8 
  158.903	 DELIVER	   118 	   1.55 	     21 	   44.4 	   67.8 
  161.069	 DELIVER	   119 	   2.39 	   23.1 	   44.4 	   67.8 
  161.521	 DELIVER	   120 	   0.43 	     19 	   44.4 	   67.8 
  165.437	 DELIVER	   121 	   1.51 	   20.5 	   44.4 	   67.8 
  165.592	 DELIVER	   122 	   2.82 	   19.7 	   44.4 	   67.8 
  165.766	 DELIVER	   123 	    1.2 	   19.4 	   44.4 	   67.8 
  166.325	 DELIVER	   124 	  0.967 	   15.6 	   44.4 	   67.8 
  166.578	 DELIVER	   125 	    1.2 	   14.9 	   44.4 	   67.8 
  167.437	 DELIVER	   126 	   2.62 	   14.4 	   44.4 	   67.8 
  167.648	 DELIVER	   127 	  0.458 	   12.7 	   44.4 	   67.8 
