    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.494	 DELIVER	     1 	   1.22 	   5.46 	      0 	      0 	      0 
    5.860	 DELIVER	     2 	  0.945 	   5.69 	      0 	      0 	      0 
    9.904	 DELIVER	     3 	  0.434 	   8.05 	      0 	      0 	   1.51 
   12.056	 DELIVER	     4 	   2.11 	   10.8 	      0 	      0 	 0.0347 
   12.528	 DELIVER	     5 	    1.7 	   10.9 	      0 	      0 	   1.47 
   12.699	 DELIVER	     6 	  0.434 	   4.65 	      0 	      0 	   1.51 
   15.958	 DELIVER	     7 	  0.662 	   7.58 	      0 	      0 	      0 
   16.521	 DELIVER	     8 	   1.54 	   5.71 	      0 	      0 	      0 
   18.008	 DELIVER	     9 	      2 	   7.11 	      0 	      0 	      0 
   23.101	 DELIVER	    10 	   2.84 	   9.31 	      0 	      0 	      0 
   23.154	 DELIVER	    11 	  0.484 	   5.83 	      0 	      0 	      0 
   26.434	 DELIVER	    12 	   1.31 	   8.45 	      0 	      0 	      0 
   26.722	 DELIVER	    13 	   1.08 	   6.35 	      0 	      0 	      0 
   32.629	 DELIVER	    14 	   2.53 	   10.8 	      0 	      0 	      0 
   32.805	 DELIVER	    15 	   2.66 	    8.7 	      0 	      0 	      0 
   33.634	 DELIVER	    16 	   1.84 	   6.39 	      0 	      0 	      0 
   34.889	 DELIVER	    17 	   1.49 	   7.15 	      0 	      0 	      0 
   35.108	 DELIVER	    18 	   2.17 	   7.07 	      0 	      0 	   1.05 
   37.432	 DELIVER	    19 	   1.88 	   9.02 	      0 	      0 	  0.821 
   39.127	 DELIVER	    20 	  0.993 	   7.08 	      0 	      0 	      0 
   49.656	 DELIVER	    21 	   2.41 	   9.69 	      0 	      0 	      0 
   50.424	 DELIVER	    22 	   2.64 	    9.6 	      0 	      0 	      0 
   51.291	 DELIVER	    23 	   1.26 	   10.3 	      0 	      0 	   1.39 
   51.735	 DELIVER	    24 	   2.44 	   10.5 	      0 	      0 	   2.24 
   53.177	 DELIVER	    25 	    1.5 	   9.94 	      0 	  0.673 	  0.398 
