    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.702	 DELIVER	     1 	    2.7 	   7.62 	      0 	      0 
    8.805	 DELIVER	     2 	   1.79 	   8.33 	      0 	      0 
   10.784	 DELIVER	     3 	   2.68 	   6.23 	      0 	      0 
   13.714	 DELIVER	     4 	   2.85 	   8.18 	      0 	      0 
   13.717	 DELIVER	     5 	   1.78 	   5.94 	      0 	      0 
   14.696	 DELIVER	     6 	   0.71 	   5.76 	      0 	      0 
   16.359	 DELIVER	     7 	   1.48 	    7.3 	      0 	      0 
   18.377	 DELIVER	     8 	  0.703 	    4.7 	      0 	      0 
   18.593	 DELIVER	     9 	    1.3 	   5.69 	      0 	      0 
   22.414	 DELIVER	    10 	    1.8 	   5.93 	      0 	      0 
   25.459	 DELIVER	    11 	   1.41 	   7.91 	      0 	      0 
   26.478	 DELIVER	    12 	  0.792 	      6 	      0 	      0 
   27.199	 DELIVER	    13 	   1.77 	   6.76 	      0 	      0 
   35.447	 DELIVER	    14 	  0.636 	   7.06 	      0 	      0 
   39.571	 DELIVER	    15 	   1.54 	   4.92 	      0 	      0 
   43.576	 DELIVER	    16 	  0.871 	   7.81 	      0 	      0 
   44.413	 DELIVER	    17 	   2.35 	   7.45 	      0 	      0 
   46.334	 DELIVER	    18 	   2.55 	   6.94 	      0 	      0 
   56.942	 DELIVER	    19 	   1.16 	   8.32 	      0 	      0 
   57.717	 DELIVER	    20 	   1.97 	   9.68 	      0 	      0 
   58.812	 DELIVER	    21 	  0.398 	    5.6 	      0 	      0 
   60.742	 DELIVER	    22 	   2.44 	   7.06 	      0 	      0 
   61.005	 DELIVER	    23 	   2.28 	   6.93 	      0 	      0 
   65.100	 DELIVER	    24 	   1.26 	   7.02 	      0 	      0 
   67.861	 DELIVER	    25 	    1.2 	     10 	      0 	0.00266 
   68.756	 DELIVER	    26 	   1.26 	   61.7 	      0 	0.00266 
   69.530	 DELIVER	    27 	   1.31 	   10.7 	      0 	  0.392 
   72.238	 DELIVER	    28 	   1.87 	   13.2 	      0 	  0.392 
   72.901	 DELIVER	    29 	   2.21 	   10.2 	      0 	  0.392 
   72.920	 DELIVER	    30 	   2.96 	   9.33 	      0 	  0.392 
   73.484	 DELIVER	    31 	  0.423 	   9.29 	      0 	   1.74 
   74.082	 DELIVER	    32 	   2.51 	   9.61 	      0 	   1.74 
   74.543	 DELIVER	    33 	  0.473 	   9.63 	      0 	   2.16 
   75.442	 DELIVER	    34 	  0.819 	   10.3 	      0 	   2.16 
   75.644	 DELIVER	    35 	   1.64 	   9.31 	      0 	   2.16 
   76.009	 DELIVER	    36 	    2.9 	   9.46 	      0 	   2.16 
   77.111	 DELIVER	    37 	   0.72 	   9.18 	      0 	   2.16 
   80.775	 DELIVER	    38 	   2.59 	   11.7 	      0 	   2.16 
   80.805	 DELIVER	    39 	   2.59 	   69.1 	      0 	   2.16 
   81.332	 DELIVER	    40 	  0.596 	   12.2 	      0 	   2.16 
   82.107	 DELIVER	    41 	   2.49 	   11.6 	      0 	   2.16 
   83.782	 DELIVER	    42 	  0.674 	   11.8 	      0 	   2.16 
   84.063	 DELIVER	    43 	   1.19 	   12.1 	      0 	   2.16 
   84.159	 DELIVER	    44 	  0.764 	     11 	      0 	   2.16 
   84.847	 DELIVER	    45 	  0.797 	   10.9 	      0 	   2.16 
   85.410	 DELIVER	    46 	    1.8 	   11.4 	      0 	   2.16 
   85.467	 DELIVER	    47 	  0.913 	   8.82 	      0 	   2.16 
   86.939	 DELIVER	    48 	      1 	   10.2 	      0 	   2.16 
   87.855	 DELIVER	    49 	   2.48 	   10.6 	      0 	   2.16 
   88.049	 DELIVER	    50 	   2.21 	   8.55 	      0 	   2.16 
   88.261	 DELIVER	    51 	    1.7 	   8.56 	      0 	   2.16 
   91.418	 DELIVER	    52 	   1.87 	   9.06 	      0 	   2.16 
   92.175	 DELIVER	    53 	   1.87 	   83.1 	      0 	   2.16 
   93.006	 DELIVER	    54 	   1.17 	   7.91 	      0 	   2.16 
   93.703	 DELIVER	    55 	  0.672 	   8.53 	      0 	   2.16 
  101.829	 DELIVER	    56 	   1.83 	    7.5 	      0 	   2.16 
  106.395	 DELIVER	    57 	      3 	   12.1 	      0 	   2.16 
  106.421	 DELIVER	    58 	   1.36 	    8.2 	      0 	   2.16 
  106.560	 DELIVER	    59 	   2.17 	   8.24 	      0 	   2.16 
  114.311	 DELIVER	    60 	   1.35 	   7.75 	      0 	   2.16 
  114.875	 DELIVER	    61 	   1.44 	   5.65 	      0 	   2.16 
  115.328	 DELIVER	    62 	  0.533 	   5.06 	      0 	   2.16 
  117.334	 DELIVER	    63 	  0.724 	    6.9 	      0 	   2.16 
  118.294	 DELIVER	    64 	   2.96 	   7.41 	      0 	   2.16 
  118.333	 DELIVER	    65 	  0.849 	   6.29 	      0 	   2.16 
  119.463	 DELIVER	    66 	  0.978 	   6.92 	      0 	   2.16 
  123.087	 DELIVER	    67 	   1.44 	   7.59 	      0 	   2.16 
  123.186	 DELIVER	    68 	   1.44 	    116 	      0 	   2.16 
  123.416	 DELIVER	    69 	  0.679 	   6.38 	      0 	   2.16 
  126.547	 DELIVER	    70 	   2.24 	   6.77 	      0 	   2.88 
  127.873	 DELIVER	    71 	   2.26 	   6.57 	      0 	   2.88 
  128.176	 DELIVER	    72 	   2.73 	   8.19 	      0 	   4.46 
  128.720	 DELIVER	    73 	  0.669 	   6.16 	      0 	   4.46 
  131.467	 DELIVER	    74 	   2.55 	   9.59 	      0 	   6.44 
  134.864	 DELIVER	    75 	    2.9 	   11.8 	      0 	   6.44 
  136.680	 DELIVER	    76 	   2.61 	   13.1 	      0 	   10.4 
  136.755	 DELIVER	    77 	   1.68 	   13.2 	      0 	   10.4 
  137.252	 DELIVER	    78 	   2.78 	   11.6 	      0 	   10.4 
  139.213	 DELIVER	    79 	  0.603 	   13.2 	      0 	   10.4 
  140.671	 DELIVER	    80 	  0.513 	   14.4 	      0 	   10.4 
  140.813	 DELIVER	    81 	  0.505 	   13.9 	      0 	   10.4 
  141.842	 DELIVER	    82 	   2.33 	   13.2 	      0 	   10.4 
  142.121	 DELIVER	    83 	   1.57 	   12.1 	      0 	   10.4 
  142.658	 DELIVER	    84 	   2.18 	   12.6 	      0 	   10.4 
  142.680	 DELIVER	    85 	  0.979 	   12.3 	      0 	   10.4 
  142.705	 DELIVER	    86 	   1.37 	     12 	      0 	   10.4 
  142.863	 DELIVER	    87 	   1.18 	   11.5 	      0 	   10.4 
  143.844	 DELIVER	    88 	   1.56 	   12.2 	      0 	   10.4 
  144.248	 DELIVER	    89 	      1 	   12.2 	      0 	   10.4 
  146.641	 DELIVER	    90 	   1.38 	   14.3 	      0 	   19.6 
  147.084	 DELIVER	    91 	   2.25 	   12.5 	      0 	   20.1 
  147.891	 DELIVER	    92 	   1.91 	   12.2 	      0 	   20.1 
  149.958	 DELIVER	    93 	   2.68 	   13.9 	      0 	   20.4 
  150.224	 DELIVER	    94 	   1.77 	   13.8 	      0 	   20.4 
  150.777	 DELIVER	    95 	   2.89 	     14 	      0 	   20.4 
  150.800	 DELIVER	    96 	   2.66 	   13.9 	      0 	   20.4 
  152.496	 DELIVER	    97 	   1.22 	   15.3 	      0 	   20.4 
  156.297	 DELIVER	    98 	   1.95 	   18.6 	      0 	   20.4 
  158.942	 DELIVER	    99 	   2.03 	     19 	      0 	   20.4 
  160.928	 DELIVER	   100 	   1.99 	   20.8 	      0 	   20.4 
  161.897	 DELIVER	   101 	   0.92 	   21.3 	      0 	   20.4 
  162.219	 DELIVER	   102 	   1.44 	   16.3 	      0 	   20.4 
  163.487	 DELIVER	   103 	   2.01 	   17.2 	      0 	   20.4 
  164.256	 DELIVER	   104 	   2.96 	   16.6 	      0 	   20.4 
  165.933	 DELIVER	   105 	   2.42 	   11.3 	      0 	   20.4 
  165.962	 DELIVER	   106 	   2.67 	   6.99 	      0 	   20.4 
  171.141	 DELIVER	   107 	   1.81 	   6.76 	      0 	   20.4 
  174.101	 DELIVER	   108 	   1.72 	   6.01 	      0 	   20.4 
  183.001	 DELIVER	   109 	   1.01 	   9.28 	      0 	   20.4 
  186.318	 DELIVER	   110 	   2.62 	    7.9 	      0 	   20.4 
  187.217	 DELIVER	   111 	   2.38 	    8.2 	      0 	   20.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.756 Time Sample Var. =	 0.5754
 Event Ave. =	  1.681 Event Sample Var. =	 0.5686
 Minimum =	 0.3983
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   9.02 Time Sample Var. =	  57.53
 Event Ave. =	   12.6 Event Sample Var. =	  209.1
 Minimum =	  4.695
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.058 Time Sample Var. =	  86.08
 Event Ave. =	  6.351 Event Sample Var. =	  57.95
 Minimum =	      0
 Maximum =	  20.38
