    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	   1.96 	   6.82 	      0 	      0 	      0 
   12.882	 DELIVER	     2 	   1.17 	   8.31 	      0 	      0 	      0 
   13.271	 DELIVER	     3 	   2.26 	   7.05 	      0 	      0 	      0 
   15.937	 DELIVER	     4 	    1.4 	   7.21 	      0 	      0 	      0 
   19.099	 DELIVER	     5 	   1.25 	   8.22 	      0 	      0 	      0 
   22.947	 DELIVER	     6 	   1.27 	   6.48 	      0 	      0 	      0 
   29.989	 DELIVER	     7 	  0.453 	   6.88 	      0 	      0 	      0 
   30.325	 DELIVER	     8 	  0.453 	   23.4 	      0 	      0 	      0 
   30.551	 DELIVER	     9 	   1.38 	   5.72 	      0 	      0 	      0 
   32.034	 DELIVER	    10 	  0.453 	   5.38 	      0 	      0 	      0 
   32.753	 DELIVER	    11 	   1.55 	   7.45 	      0 	      0 	      0 
   36.102	 DELIVER	    12 	    2.4 	   6.75 	      0 	      0 	      0 
   40.229	 DELIVER	    13 	   1.07 	   6.57 	      0 	      0 	      0 
   42.769	 DELIVER	    14 	   2.19 	   10.5 	      0 	      0 	      0 
   43.958	 DELIVER	    15 	   1.24 	   7.81 	      0 	      0 	      0 
   45.165	 DELIVER	    16 	   0.56 	   5.81 	      0 	      0 	      0 
   46.717	 DELIVER	    17 	  0.636 	   5.56 	      0 	      0 	      0 
   47.592	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 	      0 
   49.932	 DELIVER	    19 	  0.838 	   7.58 	      0 	      0 	      0 
   57.590	 DELIVER	    20 	  0.439 	   3.73 	      0 	      0 	 0.0813 
   58.614	 DELIVER	    21 	   2.04 	   6.72 	      0 	      0 	      0 
   60.670	 DELIVER	    22 	    2.3 	   8.02 	      0 	      0 	      0 
   61.378	 DELIVER	    23 	   1.72 	   7.52 	      0 	      0 	  0.518 
   61.853	 DELIVER	    24 	   1.45 	   7.84 	      0 	      0 	   0.93 
   63.042	 DELIVER	    25 	   2.03 	   8.65 	      0 	      0 	   1.71 
   63.701	 DELIVER	    26 	  0.566 	   6.07 	      0 	      0 	      0 
   67.175	 DELIVER	    27 	   1.06 	   8.98 	  0.239 	      0 	0.00604 
   69.181	 DELIVER	    28 	   1.06 	   60.2 	  0.616 	      0 	0.00604 
   70.266	 DELIVER	    29 	   1.34 	   11.4 	  0.616 	      0 	   0.36 
   71.903	 DELIVER	    30 	   2.79 	   12.2 	  0.616 	      0 	  0.935 
   73.658	 DELIVER	    31 	   2.72 	   13.4 	  0.616 	      0 	   0.48 
   74.316	 DELIVER	    32 	   2.23 	   13.8 	  0.616 	      0 	   2.86 
   75.087	 DELIVER	    33 	   1.96 	   14.5 	  0.616 	      0 	   2.87 
   78.479	 DELIVER	    34 	  0.824 	   17.5 	    6.5 	      0 	   4.48 
   81.373	 DELIVER	    35 	   2.56 	   19.6 	    6.5 	      0 	   3.82 
   82.066	 DELIVER	    36 	   1.36 	   19.9 	    6.5 	      0 	   4.13 
   82.077	 DELIVER	    37 	  0.819 	   19.2 	    6.5 	      0 	   4.76 
   82.466	 DELIVER	    38 	   2.92 	     19 	    6.5 	      0 	   4.76 
   83.575	 DELIVER	    39 	   2.68 	   19.9 	    6.5 	      0 	   4.75 
   83.987	 DELIVER	    40 	   1.51 	   19.6 	    6.5 	      0 	   6.71 
   84.418	 DELIVER	    41 	   0.87 	   19.2 	    6.5 	      0 	   5.92 
   85.913	 DELIVER	    42 	   1.03 	   19.4 	    6.5 	      0 	   5.49 
   86.398	 DELIVER	    43 	  0.713 	   19.7 	    6.5 	      0 	   5.87 
   87.479	 DELIVER	    44 	   2.96 	   20.2 	    6.5 	      0 	   5.78 
   88.594	 DELIVER	    45 	  0.374 	   20.3 	    6.5 	      0 	   5.04 
