    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   2.26 	   6.17 	      0 	      0 	      0 
    9.564	 DELIVER	     2 	   1.03 	   6.36 	      0 	      0 	      0 
   13.960	 DELIVER	     3 	   2.22 	   7.13 	      0 	      0 	      0 
   14.165	 DELIVER	     4 	   2.39 	   7.94 	      0 	      0 	      0 
   14.785	 DELIVER	     5 	  0.372 	   5.77 	      0 	      0 	      0 
   22.466	 DELIVER	     6 	   1.58 	    5.9 	      0 	      0 	      0 
   27.714	 DELIVER	     7 	   1.77 	   6.23 	      0 	      0 	      0 
   28.694	 DELIVER	     8 	   1.49 	   6.89 	      0 	      0 	      0 
   38.654	 DELIVER	     9 	   2.34 	   9.01 	      0 	      0 	      0 
   42.919	 DELIVER	    10 	   2.72 	   10.2 	      0 	      0 	      0 
   48.902	 DELIVER	    11 	   1.86 	   6.06 	      0 	      0 	      0 
   61.799	 DELIVER	    12 	  0.625 	   4.96 	      0 	      0 	  0.594 
   63.688	 DELIVER	    13 	   2.27 	   8.52 	      0 	  0.182 	      0 
   64.440	 DELIVER	    14 	   2.51 	   8.84 	      0 	  0.182 	      0 
   64.795	 DELIVER	    15 	  0.906 	   6.78 	      0 	  0.182 	   1.56 
   65.120	 DELIVER	    16 	   1.47 	    7.3 	      0 	  0.182 	  0.284 
   66.631	 DELIVER	    17 	   2.47 	    9.5 	      0 	  0.182 	  0.925 
   67.935	 DELIVER	    18 	   2.01 	   7.44 	      0 	  0.182 	 0.0364 
   68.400	 DELIVER	    19 	   2.65 	   10.2 	      0 	  0.182 	   2.32 
   68.710	 DELIVER	    20 	   1.67 	   7.64 	      0 	  0.182 	   1.47 
   70.660	 DELIVER	    21 	   1.22 	    8.3 	      0 	  0.182 	   3.33 
   70.948	 DELIVER	    22 	   2.56 	   9.48 	      0 	  0.182 	   1.66 
   73.120	 DELIVER	    23 	   1.93 	   10.5 	   1.38 	  0.182 	   3.83 
   73.723	 DELIVER	    24 	   1.93 	   63.2 	   2.49 	  0.182 	   3.83 
   73.745	 DELIVER	    25 	   2.44 	   10.7 	   2.49 	  0.182 	   3.82 
   76.940	 DELIVER	    26 	   2.56 	   13.8 	   4.13 	  0.182 	   5.24 
   77.615	 DELIVER	    27 	  0.917 	   13.8 	   4.13 	  0.182 	   5.54 
   78.177	 DELIVER	    28 	  0.895 	   14.2 	   4.14 	  0.182 	   6.28 
   78.756	 DELIVER	    29 	   2.73 	   13.9 	   4.31 	  0.182 	   6.08 
   79.653	 DELIVER	    30 	   2.97 	   12.9 	   4.31 	  0.182 	   4.37 
   81.123	 DELIVER	    31 	   2.76 	   14.1 	   4.31 	  0.182 	   6.62 
   82.767	 DELIVER	    32 	    2.1 	   14.9 	   4.31 	  0.182 	   6.26 
   82.849	 DELIVER	    33 	   1.68 	   13.5 	   4.31 	  0.182 	   6.84 
   83.178	 DELIVER	    34 	  0.441 	   13.6 	   4.31 	  0.182 	   6.76 
   83.209	 DELIVER	    35 	   2.34 	   13.4 	   4.31 	  0.182 	   7.05 
   85.162	 DELIVER	    36 	   2.34 	   71.7 	   4.31 	   21.7 	   7.05 
   86.514	 DELIVER	    37 	   0.54 	   15.9 	   4.31 	   21.7 	   8.01 
   90.684	 DELIVER	    38 	  0.865 	   18.2 	   4.31 	   21.7 	   6.64 
   91.359	 DELIVER	    39 	   2.56 	   16.9 	   4.31 	   21.7 	   4.68 
   91.468	 DELIVER	    40 	   2.25 	   16.4 	   4.31 	   21.7 	   4.98 
   92.147	 DELIVER	    41 	   2.41 	   16.4 	   4.31 	   21.7 	   5.96 
   92.533	 DELIVER	    42 	   1.15 	     16 	   4.31 	   21.7 	   5.72 
   94.147	 DELIVER	    43 	   2.08 	   16.2 	   4.31 	   21.7 	   5.52 
   95.759	 DELIVER	    44 	   1.42 	   17.3 	   4.31 	   21.7 	    5.7 
   96.073	 DELIVER	    45 	   1.18 	   16.2 	   4.31 	   21.7 	   5.66 
   97.461	 DELIVER	    46 	   1.19 	   17.1 	   4.31 	   21.7 	   5.24 
   99.397	 DELIVER	    47 	   2.45 	   16.6 	   4.31 	   21.7 	    3.9 
   99.439	 DELIVER	    48 	   1.53 	   11.2 	   4.31 	   21.7 	      0 
  101.406	 DELIVER	    49 	  0.941 	   12.9 	   4.31 	   21.7 	  0.662 
  101.511	 DELIVER	    50 	  0.985 	   11.8 	   4.31 	   21.7 	 0.0103 
  101.690	 DELIVER	    51 	  0.666 	   11.7 	   4.31 	   21.7 	 0.0608 
  102.469	 DELIVER	    52 	   2.94 	     12 	   4.31 	   21.7 	  0.304 
  103.119	 DELIVER	    53 	   1.52 	   6.32 	   4.31 	   21.7 	      0 
  108.244	 DELIVER	    54 	   1.08 	    8.2 	   4.31 	   21.7 	      0 
  109.544	 DELIVER	    55 	   1.98 	   6.01 	   4.31 	   21.7 	      0 
  115.528	 DELIVER	    56 	  0.873 	   6.36 	   4.31 	   21.8 	      0 
  117.819	 DELIVER	    57 	   1.53 	   6.05 	   4.31 	   21.9 	      0 
  120.488	 DELIVER	    58 	  0.874 	   8.41 	   4.31 	   23.8 	   1.22 
  121.727	 DELIVER	    59 	  0.874 	    113 	   4.31 	   23.8 	   1.22 
  122.345	 DELIVER	    60 	    1.4 	   8.28 	   4.31 	   23.8 	      0 
  123.286	 DELIVER	    61 	   1.49 	   9.09 	   4.31 	   23.8 	      0 
  123.329	 DELIVER	    62 	   1.14 	   9.07 	   4.31 	   23.8 	   1.21 
  123.501	 DELIVER	    63 	   2.71 	   9.05 	   4.31 	   23.8 	   1.24 
  124.938	 DELIVER	    64 	   2.63 	     10 	   4.31 	   23.8 	   1.67 
  125.865	 DELIVER	    65 	   1.17 	   10.4 	   4.31 	   23.8 	   2.96 
  127.299	 DELIVER	    66 	  0.965 	   11.6 	   4.31 	   23.8 	   3.55 
  127.407	 DELIVER	    67 	    1.7 	   10.9 	   4.31 	   23.8 	   3.11 
  127.663	 DELIVER	    68 	   1.09 	     10 	   4.31 	   23.8 	   2.54 
  128.646	 DELIVER	    69 	   1.52 	   10.8 	   4.31 	   23.8 	   3.45 
  131.133	 DELIVER	    70 	  0.408 	   12.7 	   4.31 	   23.8 	   2.84 
  135.658	 DELIVER	    71 	  0.814 	     13 	   4.31 	   24.9 	      0 
  136.862	 DELIVER	    72 	   1.05 	   13.6 	   4.31 	   24.9 	      0 
  136.906	 DELIVER	    73 	  0.416 	     11 	   4.31 	   24.9 	      0 
  137.728	 DELIVER	    74 	    2.1 	   11.4 	   4.31 	   24.9 	      0 
  140.409	 DELIVER	    75 	   2.74 	   13.5 	   4.31 	   24.9 	      0 
  141.393	 DELIVER	    76 	   1.53 	   13.7 	   4.31 	   24.9 	  0.796 
  142.260	 DELIVER	    77 	   2.21 	   14.1 	   4.31 	   24.9 	   1.42 
  142.694	 DELIVER	    78 	   0.74 	     13 	   4.31 	   24.9 	  0.321 
  142.722	 DELIVER	    79 	   2.42 	   12.1 	   4.31 	   24.9 	  0.129 
  142.894	 DELIVER	    80 	   1.31 	   11.5 	   4.31 	   24.9 	  0.476 
  145.313	 DELIVER	    81 	  0.715 	   13.9 	   4.31 	   32.4 	   1.74 
  148.814	 DELIVER	    82 	   1.51 	   16.6 	   4.31 	   36.6 	   0.91 
  150.783	 DELIVER	    83 	   1.04 	   18.2 	   4.31 	   36.6 	   1.26 
  150.979	 DELIVER	    84 	   2.99 	     18 	   4.31 	   36.6 	   1.66 
  151.110	 DELIVER	    85 	   1.78 	   17.7 	   4.31 	   36.6 	   1.44 
  151.688	 DELIVER	    86 	  0.821 	     18 	   4.31 	   36.6 	   2.99 
  152.432	 DELIVER	    87 	   1.09 	   18.7 	   4.31 	   36.6 	   3.81 
  153.555	 DELIVER	    88 	   1.76 	   18.6 	   4.31 	   36.6 	   2.74 
  154.844	 DELIVER	    89 	   1.41 	   18.6 	   4.31 	   36.6 	   2.38 
  155.491	 DELIVER	    90 	   2.36 	   18.9 	   4.31 	   36.6 	   2.87 
  157.678	 DELIVER	    91 	   1.79 	   20.5 	   4.31 	   36.6 	   2.86 
  158.314	 DELIVER	    92 	   1.95 	   20.9 	   4.31 	   36.6 	   4.42 
  159.550	 DELIVER	    93 	   1.85 	   21.7 	   4.31 	   36.6 	   3.94 
  160.378	 DELIVER	    94 	  0.972 	   22.5 	   4.31 	   36.6 	   5.74 
  161.607	 DELIVER	    95 	    2.8 	   22.9 	   4.31 	   36.6 	   5.06 
  162.710	 DELIVER	    96 	   1.49 	   22.9 	   4.31 	   36.6 	    4.8 
  163.817	 DELIVER	    97 	  0.885 	   23.9 	   4.31 	   36.6 	   6.18 
  164.678	 DELIVER	    98 	    1.7 	   20.9 	   4.31 	   36.6 	   2.78 
  165.460	 DELIVER	    99 	   1.48 	   21.5 	   4.31 	   36.6 	   2.98 
  166.325	 DELIVER	   100 	   1.76 	   22.1 	   4.31 	   36.6 	   3.99 
  166.640	 DELIVER	   101 	   1.41 	   22.4 	   4.31 	   36.6 	   4.19 
  166.990	 DELIVER	   102 	  0.931 	   22.3 	   4.31 	   36.6 	   5.14 
  169.619	 DELIVER	   103 	  0.542 	   23.4 	   4.31 	   36.6 	   3.81 
  170.688	 DELIVER	   104 	   2.93 	   20.8 	   4.31 	   36.6 	  0.633 
  173.155	 DELIVER	   105 	   2.48 	   10.8 	   4.31 	   36.6 	      0 
  174.167	 DELIVER	   106 	   1.73 	   8.99 	   4.31 	   36.6 	      0 
  174.711	 DELIVER	   107 	  0.662 	   6.12 	   4.31 	   36.6 	      0 
  180.450	 DELIVER	   108 	  0.983 	   6.77 	   4.31 	   36.6 	      0 
  180.705	 DELIVER	   109 	  0.823 	   4.47 	   4.31 	   36.6 	      0 
  182.765	 DELIVER	   110 	    1.3 	   6.33 	   4.31 	   36.6 	      0 
  186.738	 DELIVER	   111 	   2.92 	   8.08 	   4.31 	   36.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.829 Time Sample Var. =	 0.7851
 Event Ave. =	  1.646 Event Sample Var. =	 0.5149
 Minimum =	 0.3723
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	   10.4 Time Sample Var. =	  72.54
 Event Ave. =	  14.73 Event Sample Var. =	  167.3
 Minimum =	   4.47
 Maximum =	  113.3
RATIO[0]:
 Time Ave. = 	  2.966 Time Sample Var. =	   3.92
 Event Ave. =	  3.395 Event Sample Var. =	  2.981
 Minimum =	      0
 Maximum =	  4.314
RATIO[3]:
 Time Ave. = 	   20.1 Time Sample Var. =	  250.5
 Event Ave. =	  19.57 Event Sample Var. =	  204.8
 Minimum =	      0
 Maximum =	   36.6
WAIT[ID[7]]:
 Time Ave. = 	   1.22 Time Sample Var. =	  4.499
 Event Ave. =	  2.354 Event Sample Var. =	   5.61
 Minimum =	      0
 Maximum =	  8.009
