    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.519	 DELIVER	     1 	   1.71 	   7.43 	      0 	      0 	      0 
    8.552	 DELIVER	     2 	   1.99 	    7.6 	      0 	      0 	  0.841 
    8.890	 DELIVER	     3 	    2.1 	    8.1 	      0 	      0 	      0 
    9.860	 DELIVER	     4 	   2.71 	   8.64 	      0 	      0 	   1.66 
   14.489	 DELIVER	     5 	   2.15 	   8.74 	      0 	      0 	      0 
   15.039	 DELIVER	     6 	   1.12 	   6.51 	      0 	      0 	      0 
   20.602	 DELIVER	     7 	   2.39 	   8.38 	      0 	      0 	      0 
   23.722	 DELIVER	     8 	  0.909 	   6.72 	      0 	      0 	      0 
   25.042	 DELIVER	     9 	   1.51 	   7.97 	      0 	      0 	      0 
   30.978	 DELIVER	    10 	   1.37 	    5.7 	      0 	      0 	      0 
   35.206	 DELIVER	    11 	  0.669 	   7.25 	      0 	      0 	      0 
   35.605	 DELIVER	    12 	    2.1 	   7.64 	      0 	      0 	      0 
   37.349	 DELIVER	    13 	  0.881 	   6.34 	      0 	      0 	      0 
   37.450	 DELIVER	    14 	   1.19 	   5.96 	      0 	      0 	  0.406 
   38.215	 DELIVER	    15 	   1.18 	   7.12 	      0 	      0 	      0 
   39.685	 DELIVER	    16 	   1.73 	   6.76 	      0 	      0 	  0.156 
   43.249	 DELIVER	    17 	    0.5 	   9.64 	      0 	      0 	    1.2 
   44.996	 DELIVER	    18 	    0.5 	   35.4 	      0 	      0 	    1.2 
   46.639	 DELIVER	    19 	   2.07 	     11 	      0 	      0 	      0 
   46.951	 DELIVER	    20 	   1.28 	    7.5 	      0 	      0 	      0 
   49.187	 DELIVER	    21 	   2.95 	   8.73 	      0 	      0 	      0 
   52.231	 DELIVER	    22 	   1.45 	   6.66 	      0 	      0 	      0 
   54.948	 DELIVER	    23 	   1.82 	   8.16 	      0 	  0.175 	      0 
   57.094	 DELIVER	    24 	  0.796 	   7.08 	      0 	   2.21 	      0 
   58.211	 DELIVER	    25 	  0.796 	   51.1 	      0 	   2.21 	      0 
   61.730	 DELIVER	    26 	   1.05 	   11.1 	      0 	   2.21 	      0 
   61.901	 DELIVER	    27 	  0.844 	   10.3 	      0 	   2.21 	      0 
   62.461	 DELIVER	    28 	   1.25 	   10.5 	      0 	   2.21 	      0 
   62.601	 DELIVER	    29 	   2.74 	   10.3 	      0 	   2.21 	  0.052 
   63.437	 DELIVER	    30 	  0.753 	   10.7 	      0 	   2.21 	  0.511 
   63.485	 DELIVER	    31 	    2.7 	   10.7 	      0 	   2.21 	   1.25 
   63.645	 DELIVER	    32 	  0.932 	   10.5 	      0 	   2.21 	   1.99 
   64.375	 DELIVER	    33 	   2.58 	     11 	      0 	   2.21 	   2.68 
   65.747	 DELIVER	    34 	  0.511 	   11.9 	      0 	   2.21 	   2.88 
