    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.595	 DELIVER	     1 	   1.63 	   6.53 	      0 	      0 	      0 
    6.815	 DELIVER	     2 	   2.62 	   6.35 	      0 	      0 	      0 
   11.701	 DELIVER	     3 	   2.31 	   8.77 	      0 	      0 	      0 
   22.430	 DELIVER	     4 	   1.52 	   8.15 	      0 	      0 	      0 
   22.794	 DELIVER	     5 	   1.14 	   5.87 	      0 	      0 	      0 
   24.230	 DELIVER	     6 	   1.43 	   7.58 	      0 	      0 	      0 
   25.656	 DELIVER	     7 	   2.07 	   5.64 	      0 	      0 	      0 
   32.319	 DELIVER	     8 	   2.43 	   5.81 	      0 	      0 	      0 
   35.578	 DELIVER	     9 	  0.953 	   7.43 	      0 	      0 	      0 
   37.297	 DELIVER	    10 	  0.422 	   6.86 	      0 	      0 	      0 
   40.861	 DELIVER	    11 	   1.68 	      9 	      0 	      0 	      0 
   41.472	 DELIVER	    12 	   2.96 	   11.7 	      0 	      0 	      0 
   44.091	 DELIVER	    13 	   1.01 	   5.22 	      0 	      0 	      0 
   53.990	 DELIVER	    14 	  0.532 	   9.19 	      0 	      0 	      0 
   61.867	 DELIVER	    15 	    1.1 	   5.68 	 0.0199 	      0 	   1.09 
   61.928	 DELIVER	    16 	   2.54 	    7.2 	 0.0199 	      0 	      0 
   66.320	 DELIVER	    17 	   1.51 	   11.5 	 0.0199 	      0 	      0 
   66.476	 DELIVER	    18 	    2.6 	   10.5 	 0.0199 	      0 	   1.01 
   66.980	 DELIVER	    19 	    1.1 	   61.3 	 0.0199 	      0 	   1.09 
   68.667	 DELIVER	    20 	   2.42 	   12.3 	 0.0199 	      0 	   1.96 
   69.853	 DELIVER	    21 	   1.99 	   13.2 	 0.0199 	      0 	   2.89 
   70.336	 DELIVER	    22 	   2.79 	   13.6 	 0.0199 	      0 	   4.05 
   71.173	 DELIVER	    23 	   1.97 	   14.3 	 0.0199 	      0 	   4.61 
   71.646	 DELIVER	    24 	  0.735 	   14.1 	 0.0199 	      0 	   5.92 
   71.667	 DELIVER	    25 	   2.18 	   14.1 	 0.0199 	      0 	   5.98 
   72.895	 DELIVER	    26 	   1.79 	   14.9 	 0.0199 	      0 	   6.22 
   79.743	 DELIVER	    27 	   2.35 	   21.4 	 0.0199 	      0 	   7.41 
   79.791	 DELIVER	    28 	   2.33 	   21.1 	 0.0199 	      0 	   7.29 
   80.750	 DELIVER	    29 	   1.66 	   21.5 	 0.0199 	      0 	   8.87 
   81.530	 DELIVER	    30 	  0.621 	   21.7 	 0.0199 	      0 	   8.57 
   84.366	 DELIVER	    31 	   2.84 	   24.3 	 0.0199 	      0 	   8.87 
   84.872	 DELIVER	    32 	   1.62 	   24.3 	 0.0199 	      0 	   9.19 
   86.182	 DELIVER	    33 	   1.83 	   25.3 	 0.0199 	      0 	   10.5 
   86.253	 DELIVER	    34 	   0.42 	   24.9 	 0.0199 	      0 	   10.5 
   86.314	 DELIVER	    35 	  0.818 	   24.3 	 0.0199 	      0 	   10.2 
   87.149	 DELIVER	    36 	   1.48 	     25 	 0.0199 	      0 	   10.9 
   89.697	 DELIVER	    37 	   2.44 	   27.5 	 0.0199 	      0 	     11 
   89.725	 DELIVER	    38 	   2.18 	   27.1 	 0.0199 	      0 	   11.9 
   91.246	 DELIVER	    39 	  0.528 	   27.1 	   31.7 	      0 	   11.5 
   91.633	 DELIVER	    40 	    1.9 	   27.5 	   31.7 	      0 	   12.1 
   91.971	 DELIVER	    41 	   1.68 	   26.9 	   31.7 	      0 	   11.6 
   93.838	 DELIVER	    42 	   1.77 	   28.2 	   31.7 	      0 	   12.5 
   94.053	 DELIVER	    43 	   1.89 	   27.9 	   31.7 	      0 	   12.3 
   94.583	 DELIVER	    44 	   2.83 	   28.2 	   31.7 	      0 	   13.4 
   95.091	 DELIVER	    45 	   2.52 	   28.5 	   31.7 	      0 	   13.7 
   95.215	 DELIVER	    46 	   1.84 	   26.7 	   31.7 	      0 	   14.2 
   96.109	 DELIVER	    47 	   1.85 	   25.6 	   31.7 	   38.7 	   12.3 
