    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.682	 DELIVER	     1 	   1.51 	   7.62 	      0 	      0 
    8.226	 DELIVER	     2 	  0.582 	   7.59 	      0 	      0 
   17.298	 DELIVER	     3 	   1.93 	   10.7 	      0 	      0 
   19.205	 DELIVER	     4 	   2.92 	   10.8 	      0 	      0 
   20.468	 DELIVER	     5 	   2.96 	   10.3 	      0 	      0 
   23.600	 DELIVER	     6 	  0.553 	   12.7 	      0 	      0 
   24.176	 DELIVER	     7 	  0.424 	     13 	      0 	      0 
   24.694	 DELIVER	     8 	   2.41 	   10.2 	      0 	      0 
   25.515	 DELIVER	     9 	   2.09 	   10.1 	      0 	      0 
   30.837	 DELIVER	    10 	  0.464 	   6.26 	      0 	      0 
   36.935	 DELIVER	    11 	   1.63 	   8.38 	      0 	      0 
   37.769	 DELIVER	    12 	   1.63 	   29.4 	      0 	      0 
   37.953	 DELIVER	    13 	   1.95 	    7.2 	      0 	      0 
   40.507	 DELIVER	    14 	   1.41 	   9.12 	      0 	      0 
   45.130	 DELIVER	    15 	   0.57 	   5.98 	      0 	      0 
   47.765	 DELIVER	    16 	   2.08 	   10.7 	      0 	      0 
   48.213	 DELIVER	    17 	   2.95 	   9.72 	      0 	      0 
   48.215	 DELIVER	    18 	   0.57 	   42.2 	      0 	      0 
   49.084	 DELIVER	    19 	  0.472 	   6.41 	      0 	      0 
   49.384	 DELIVER	    20 	  0.374 	   4.18 	      0 	      0 
   50.956	 DELIVER	    21 	   2.85 	   8.69 	      0 	      0 
   54.831	 DELIVER	    22 	   1.33 	   5.56 	      0 	      0 
   58.898	 DELIVER	    23 	   1.87 	   5.51 	      0 	  0.481 
   59.499	 DELIVER	    24 	   2.36 	   6.71 	      0 	  0.481 
   60.488	 DELIVER	    25 	   2.05 	   6.41 	      0 	  0.481 
   62.332	 DELIVER	    26 	   2.32 	    8.6 	      0 	  0.481 
   64.019	 DELIVER	    27 	  0.986 	   9.43 	      0 	  0.481 
   65.056	 DELIVER	    28 	   2.04 	   9.05 	      0 	  0.481 
   66.736	 DELIVER	    29 	   1.78 	   7.33 	      0 	  0.481 
   67.841	 DELIVER	    30 	   1.04 	     11 	      0 	  0.481 
   69.757	 DELIVER	    31 	   1.78 	   62.4 	      0 	  0.481 
   69.933	 DELIVER	    32 	   2.52 	   7.87 	      0 	  0.481 
   70.397	 DELIVER	    33 	  0.708 	   8.26 	      0 	  0.481 
   72.544	 DELIVER	    34 	   2.09 	   7.67 	      0 	  0.481 
   73.603	 DELIVER	    35 	   1.08 	   6.65 	      0 	  0.481 
   74.277	 DELIVER	    36 	   1.11 	   7.35 	      0 	  0.481 
   76.145	 DELIVER	    37 	    2.1 	   9.39 	      0 	  0.481 
   76.179	 DELIVER	    38 	   1.51 	   7.84 	      0 	  0.481 
   77.408	 DELIVER	    39 	   2.25 	   9.37 	      0 	  0.481 
   77.599	 DELIVER	    40 	   2.71 	   9.45 	      0 	  0.481 
   79.067	 DELIVER	    41 	    1.7 	   9.26 	      0 	  0.481 
   79.464	 DELIVER	    42 	  0.437 	   7.71 	      0 	  0.481 
