    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.138	 DELIVER	     1 	  0.628 	   4.09 	      0 	      0 	      0 
    6.716	 DELIVER	     2 	   1.81 	   5.47 	      0 	      0 	      0 
    7.982	 DELIVER	     3 	  0.909 	   4.87 	      0 	      0 	      0 
    8.761	 DELIVER	     4 	   1.49 	   7.86 	      0 	      0 	      0 
    9.740	 DELIVER	     5 	   1.23 	    6.3 	      0 	      0 	      0 
   13.283	 DELIVER	     6 	  0.739 	   6.28 	      0 	      0 	      0 
   16.971	 DELIVER	     7 	   2.13 	    5.8 	      0 	      0 	      0 
   18.719	 DELIVER	     8 	   2.98 	   8.85 	      0 	      0 	      0 
   27.915	 DELIVER	     9 	  0.679 	   4.05 	      0 	      0 	      0 
   28.317	 DELIVER	    10 	   1.17 	   6.29 	      0 	      0 	      0 
   30.478	 DELIVER	    11 	   2.31 	   5.81 	      0 	      0 	      0 
   33.917	 DELIVER	    12 	   2.38 	   7.92 	      0 	      0 	      0 
   34.952	 DELIVER	    13 	   1.87 	   8.73 	      0 	      0 	  0.755 
   35.132	 DELIVER	    14 	   2.87 	   7.52 	      0 	      0 	  0.768 
   35.647	 DELIVER	    15 	   2.61 	   6.84 	      0 	      0 	 0.0493 
   37.179	 DELIVER	    16 	   1.21 	   7.98 	      0 	      0 	   2.06 
   49.630	 DELIVER	    17 	   2.04 	   7.67 	      0 	      0 	      0 
   50.585	 DELIVER	    18 	   2.04 	   42.9 	      0 	      0 	      0 
   51.867	 DELIVER	    19 	   1.46 	   9.47 	      0 	      0 	  0.194 
   52.137	 DELIVER	    20 	   2.34 	   9.54 	      0 	      0 	   1.41 
   54.723	 DELIVER	    21 	  0.641 	    7.9 	      0 	      0 	      0 
   56.045	 DELIVER	    22 	  0.641 	   48.1 	      0 	      0 	      0 
   56.400	 DELIVER	    23 	   1.04 	   7.36 	      0 	      0 	      0 
   58.139	 DELIVER	    24 	   1.41 	    8.7 	      0 	      0 	      0 
   60.620	 DELIVER	    25 	   1.58 	   8.73 	      0 	      0 	      0 
   63.475	 DELIVER	    26 	  0.455 	   10.4 	      0 	  0.103 	      0 
   65.227	 DELIVER	    27 	   0.64 	   11.4 	      0 	  0.628 	      0 
   65.261	 DELIVER	    28 	  0.624 	   10.8 	      0 	  0.628 	      0 
   67.068	 DELIVER	    29 	   1.35 	   10.6 	      0 	  0.628 	      0 
   68.073	 DELIVER	    30 	   1.99 	   10.6 	      0 	  0.628 	      0 
   68.253	 DELIVER	    31 	   1.68 	   10.5 	      0 	  0.628 	 0.0421 
   68.288	 DELIVER	    32 	  0.844 	     10 	      0 	  0.628 	   1.25 
   71.319	 DELIVER	    33 	  0.385 	   12.9 	      0 	   2.19 	    1.1 
   71.789	 DELIVER	    34 	  0.591 	     12 	      0 	   2.19 	  0.155 
   73.704	 DELIVER	    35 	  0.397 	   13.9 	      0 	   2.19 	  0.541 
   75.177	 DELIVER	    36 	    2.7 	   15.4 	      0 	   2.19 	  0.686 
   76.502	 DELIVER	    37 	  0.738 	   16.3 	      0 	   2.19 	  0.501 
   77.431	 DELIVER	    38 	      3 	   16.9 	      0 	   2.19 	    0.9 
   77.502	 DELIVER	    39 	  0.487 	   16.4 	      0 	   2.19 	    2.1 
   79.304	 DELIVER	    40 	   2.16 	   18.2 	      0 	   2.19 	   2.55 
   81.227	 DELIVER	    41 	   1.06 	   19.9 	      0 	   2.19 	    3.1 
   81.502	 DELIVER	    42 	  0.771 	   18.1 	   5.65 	   2.19 	    2.1 
   83.426	 DELIVER	    43 	    2.8 	   19.8 	   6.95 	   2.19 	   2.19 
   84.403	 DELIVER	    44 	   2.48 	   20.4 	   6.95 	   2.19 	   2.33 
   85.193	 DELIVER	    45 	   2.12 	   18.7 	   6.95 	   2.19 	   2.21 
   86.687	 DELIVER	    46 	  0.875 	   19.8 	   6.95 	     19 	   1.86 
   89.085	 DELIVER	    47 	   1.68 	   21.9 	   6.95 	   19.8 	   2.48 
   90.622	 DELIVER	    48 	   2.49 	   23.4 	   6.95 	   19.8 	   3.57 
   90.893	 DELIVER	    49 	   2.48 	   22.9 	   6.95 	   19.8 	   3.32 
   91.343	 DELIVER	    50 	  0.763 	   22.3 	   6.95 	   19.8 	   4.22 
   91.366	 DELIVER	    51 	   2.34 	   22.2 	   6.95 	   19.8 	   4.61 
   91.605	 DELIVER	    52 	   1.09 	   22.1 	   6.95 	   19.8 	   4.55 
   91.862	 DELIVER	    53 	   2.15 	   21.8 	   6.95 	   19.8 	   5.06 
   92.045	 DELIVER	    54 	   1.24 	   21.2 	   6.95 	   19.8 	   5.29 
   92.658	 DELIVER	    55 	   1.26 	   20.2 	   6.95 	   19.8 	    4.8 
   93.673	 DELIVER	    56 	  0.975 	   19.7 	   6.95 	   19.8 	   3.45 
   94.661	 DELIVER	    57 	   2.89 	   20.6 	   6.95 	   19.8 	   4.33 
   94.877	 DELIVER	    58 	   2.54 	   20.3 	   6.95 	   19.8 	   3.96 
   96.382	 DELIVER	    59 	  0.516 	   21.2 	   6.95 	   19.8 	   5.85 
   96.684	 DELIVER	    60 	   1.54 	   21.4 	   6.95 	   19.8 	      6 
