    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.632	 DELIVER	     1 	   2.13 	   7.54 	      0 	      0 
   10.065	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 
   13.169	 DELIVER	     3 	  0.608 	   5.25 	      0 	      0 
   13.331	 DELIVER	     4 	   0.43 	   6.28 	      0 	      0 
   17.553	 DELIVER	     5 	   0.67 	   7.25 	      0 	      0 
   18.407	 DELIVER	     6 	    2.2 	   5.89 	      0 	      0 
   20.786	 DELIVER	     7 	   2.31 	   7.67 	      0 	      0 
   25.478	 DELIVER	     8 	   1.65 	   7.36 	      0 	      0 
   25.797	 DELIVER	     9 	  0.968 	   7.36 	      0 	      0 
   29.137	 DELIVER	    10 	   2.97 	   6.29 	      0 	      0 
   30.574	 DELIVER	    11 	   1.08 	    5.3 	      0 	      0 
   31.675	 DELIVER	    12 	   1.55 	    7.8 	      0 	      0 
   32.282	 DELIVER	    13 	   2.99 	   9.15 	      0 	      0 
   35.871	 DELIVER	    14 	   2.12 	   8.13 	      0 	      0 
   36.205	 DELIVER	    15 	   2.75 	   10.6 	      0 	      0 
   37.710	 DELIVER	    16 	   2.69 	   9.96 	      0 	      0 
   39.337	 DELIVER	    17 	    1.1 	   6.31 	      0 	      0 
   41.616	 DELIVER	    18 	    2.1 	    8.3 	      0 	      0 
   45.986	 DELIVER	    19 	   2.18 	   6.72 	      0 	      0 
   47.608	 DELIVER	    20 	   2.18 	   40.9 	      0 	      0 
   48.192	 DELIVER	    21 	  0.884 	   7.23 	      0 	      0 
   48.695	 DELIVER	    22 	   2.93 	   7.53 	      0 	      0 
   49.707	 DELIVER	    23 	   1.43 	   7.97 	      0 	      0 
   50.019	 DELIVER	    24 	   1.88 	   7.85 	      0 	      0 
   51.438	 DELIVER	    25 	  0.572 	   8.75 	      0 	      0 
   55.530	 DELIVER	    26 	   2.64 	   8.15 	      0 	  0.228 
   59.603	 DELIVER	    27 	  0.407 	   8.43 	      0 	  0.228 
   59.818	 DELIVER	    28 	   2.43 	   8.84 	      0 	  0.228 
   60.598	 DELIVER	    29 	  0.407 	   52.2 	      0 	  0.228 
   60.821	 DELIVER	    30 	   1.74 	   9.45 	      0 	  0.228 
   61.932	 DELIVER	    31 	   2.02 	   9.04 	      0 	  0.228 
   61.994	 DELIVER	    32 	   2.02 	     53 	      0 	  0.228 
   63.817	 DELIVER	    33 	    2.8 	   10.8 	      0 	  0.228 
   66.410	 DELIVER	    34 	   2.75 	   11.8 	      0 	  0.228 
   67.650	 DELIVER	    35 	  0.427 	   11.5 	      0 	  0.228 
   68.456	 DELIVER	    36 	   1.62 	     11 	      0 	  0.228 
   68.667	 DELIVER	    37 	   1.55 	   10.9 	      0 	  0.228 
   69.443	 DELIVER	    38 	   2.18 	   11.1 	      0 	  0.228 
   70.176	 DELIVER	    39 	   2.32 	   9.12 	      0 	  0.228 
   72.915	 DELIVER	    40 	  0.887 	     11 	      0 	  0.228 
   74.866	 DELIVER	    41 	   2.43 	   11.8 	      0 	  0.228 
   75.832	 DELIVER	    42 	  0.399 	   11.9 	      0 	  0.228 
   78.498	 DELIVER	    43 	    1.4 	   14.3 	      0 	  0.228 
   79.884	 DELIVER	    44 	   1.92 	   15.3 	      0 	  0.228 
   80.201	 DELIVER	    45 	   1.03 	   14.6 	      0 	  0.228 
   80.795	 DELIVER	    46 	   2.19 	   13.9 	      0 	  0.228 
   82.001	 DELIVER	    47 	   1.98 	   13.7 	      0 	    1.7 
   83.235	 DELIVER	    48 	  0.534 	   11.2 	      0 	    1.7 
   84.663	 DELIVER	    49 	  0.404 	     11 	      0 	    1.7 
   89.199	 DELIVER	    50 	   2.22 	   15.3 	      0 	    1.7 
   89.764	 DELIVER	    51 	   1.43 	   15.8 	      0 	    1.7 
   91.129	 DELIVER	    52 	   2.12 	   15.7 	      0 	    1.7 
   91.541	 DELIVER	    53 	   2.78 	   16.1 	      0 	    1.7 
   93.293	 DELIVER	    54 	   1.08 	   16.4 	      0 	    1.7 
   94.013	 DELIVER	    55 	   1.65 	     17 	      0 	    1.7 
   94.068	 DELIVER	    56 	   1.89 	   16.8 	      0 	    1.7 
   95.340	 DELIVER	    57 	   1.32 	   16.7 	      0 	    1.7 
   95.389	 DELIVER	    58 	   2.64 	   16.5 	      0 	    1.7 
