    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.586 	   4.25 	      0 	      0 	      0 
    5.883	 DELIVER	     2 	   1.55 	   5.82 	      0 	      0 	      0 
    9.898	 DELIVER	     3 	  0.843 	   7.33 	      0 	      0 	      0 
   12.539	 DELIVER	     4 	   2.79 	   8.28 	      0 	      0 	      0 
   18.854	 DELIVER	     5 	   2.05 	   6.29 	      0 	      0 	      0 
   24.132	 DELIVER	     6 	   2.61 	   8.02 	      0 	      0 	      0 
   24.214	 DELIVER	     7 	  0.851 	   5.64 	      0 	      0 	      0 
   27.561	 DELIVER	     8 	   1.96 	   6.28 	      0 	      0 	      0 
   31.276	 DELIVER	     9 	   2.51 	   9.41 	      0 	      0 	      0 
   31.761	 DELIVER	    10 	  0.476 	   8.78 	      0 	      0 	  0.259 
   32.028	 DELIVER	    11 	   1.42 	   8.43 	      0 	      0 	  0.119 
   32.052	 DELIVER	    12 	  0.494 	   6.62 	      0 	      0 	      0 
   35.338	 DELIVER	    13 	  0.717 	   4.68 	      0 	      0 	      0 
   36.223	 DELIVER	    14 	   2.32 	   7.64 	      0 	      0 	      0 
   42.483	 DELIVER	    15 	      3 	   8.67 	      0 	      0 	      0 
   51.300	 DELIVER	    16 	   2.91 	   7.78 	      0 	      0 	      0 
   61.804	 DELIVER	    17 	  0.982 	   10.9 	      0 	   0.23 	      0 
   62.172	 DELIVER	    18 	   2.14 	   10.5 	      0 	   0.23 	      0 
   62.360	 DELIVER	    19 	   2.52 	   10.1 	      0 	   0.23 	      0 
   63.875	 DELIVER	    20 	   1.31 	   11.2 	      0 	   0.23 	   1.18 
   66.059	 DELIVER	    21 	   1.39 	   13.2 	      0 	   0.23 	   1.95 
   66.514	 DELIVER	    22 	  0.906 	   13.2 	      0 	   0.23 	   1.83 
   67.562	 DELIVER	    23 	   1.99 	   12.5 	      0 	   0.23 	  0.932 
   69.834	 DELIVER	    24 	   1.05 	   14.1 	      0 	   0.23 	  0.381 
   70.876	 DELIVER	    25 	   1.71 	   15.1 	      0 	   0.23 	   1.41 
   71.686	 DELIVER	    26 	   2.13 	   15.8 	      0 	   0.23 	   2.16 
   72.087	 DELIVER	    27 	  0.631 	   15.2 	      0 	   0.23 	   2.03 
   74.147	 DELIVER	    28 	    2.1 	     17 	      0 	   0.23 	    2.4 
   74.291	 DELIVER	    29 	   2.74 	   16.8 	      0 	   0.23 	   2.62 
   74.905	 DELIVER	    30 	   1.43 	   17.3 	      0 	   0.23 	   4.02 
   75.027	 DELIVER	    31 	   2.55 	   16.4 	      0 	   0.23 	   4.23 
   75.035	 DELIVER	    32 	   2.53 	   16.1 	      0 	   0.23 	   4.17 
   77.714	 DELIVER	    33 	   2.51 	   17.6 	      0 	   0.23 	   5.35 
   78.605	 DELIVER	    34 	   2.07 	   18.5 	      0 	   0.23 	   5.45 
   80.474	 DELIVER	    35 	   1.65 	   19.8 	      0 	   0.23 	      7 
   82.143	 DELIVER	    36 	   1.72 	   21.4 	      0 	   0.23 	   7.21 
   83.079	 DELIVER	    37 	    1.9 	   22.2 	      0 	   0.23 	   8.48 
   84.482	 DELIVER	    38 	   2.85 	   23.5 	      0 	   0.23 	   8.69 
   84.836	 DELIVER	    39 	   2.04 	   23.1 	      0 	   0.23 	    9.5 
   85.200	 DELIVER	    40 	   1.91 	   23.5 	      0 	   0.23 	   10.8 
   86.334	 DELIVER	    41 	    1.8 	   23.8 	      0 	   0.23 	   10.8 
   86.540	 DELIVER	    42 	   2.02 	   23.6 	      0 	   0.23 	   11.5 
   87.106	 DELIVER	    43 	   1.38 	   23.8 	      0 	   0.23 	   11.8 
   88.209	 DELIVER	    44 	   2.65 	   24.8 	      0 	   0.23 	   13.1 
   89.873	 DELIVER	    45 	   2.58 	   24.9 	      0 	   0.23 	   11.5 
   91.439	 DELIVER	    46 	   2.34 	   25.3 	      0 	   0.23 	   12.9 
   91.628	 DELIVER	    47 	   1.09 	   25.1 	      0 	   0.23 	   12.6 
   92.647	 DELIVER	    48 	   1.81 	   25.9 	      0 	   0.23 	   13.4 
   92.990	 DELIVER	    49 	   2.11 	   25.8 	   31.9 	   0.23 	   14.2 
   93.483	 DELIVER	    50 	  0.556 	   25.6 	   31.9 	   0.23 	   14.1 
   93.488	 DELIVER	    51 	   2.69 	   24.7 	   31.9 	   0.23 	   13.8 
   94.017	 DELIVER	    52 	   1.23 	   24.2 	   31.9 	   0.23 	   13.7 
   94.729	 DELIVER	    53 	  0.432 	   24.8 	   31.9 	   0.23 	   14.8 
   95.000	 DELIVER	    54 	   2.79 	   24.6 	   31.9 	   0.23 	   14.8 
   95.182	 DELIVER	    55 	  0.723 	   22.2 	   31.9 	   0.23 	   12.2 
   96.309	 DELIVER	    56 	   2.53 	   22.7 	   31.9 	   38.5 	   12.4 
   98.459	 DELIVER	    57 	   2.33 	   24.8 	   31.9 	   38.5 	   14.2 
  100.466	 DELIVER	    58 	   2.28 	     26 	   31.9 	   38.5 	     14 
  101.514	 DELIVER	    59 	   1.88 	   26.7 	   31.9 	   38.5 	   15.5 
  101.804	 DELIVER	    60 	      2 	   26.4 	   31.9 	   38.5 	   15.3 
  105.832	 DELIVER	    61 	   2.17 	   30.1 	   31.9 	   38.5 	   16.4 
  106.230	 DELIVER	    62 	  0.735 	   29.6 	   31.9 	   38.5 	   16.1 
  107.225	 DELIVER	    63 	    2.3 	   30.3 	   31.9 	   38.5 	   16.6 
