    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.485	 DELIVER	     1 	    1.7 	   8.39 	      0 	      0 
    8.650	 DELIVER	     2 	   1.04 	   6.49 	      0 	      0 
   10.398	 DELIVER	     3 	   1.29 	   5.85 	      0 	      0 
   20.316	 DELIVER	     4 	   2.96 	   6.58 	      0 	      0 
   22.884	 DELIVER	     5 	  0.491 	   5.22 	      0 	      0 
   24.042	 DELIVER	     6 	    1.2 	   5.87 	      0 	      0 
   25.695	 DELIVER	     7 	    2.7 	   9.88 	      0 	      0 
   25.704	 DELIVER	     8 	   2.37 	   6.28 	      0 	      0 
   26.170	 DELIVER	     9 	  0.538 	   6.53 	      0 	      0 
   26.219	 DELIVER	    10 	  0.883 	    5.2 	      0 	      0 
   31.538	 DELIVER	    11 	   1.23 	   6.69 	      0 	      0 
   33.843	 DELIVER	    12 	   2.79 	   8.47 	      0 	      0 
   34.569	 DELIVER	    13 	   1.93 	   6.02 	      0 	      0 
   39.963	 DELIVER	    14 	  0.973 	   6.56 	      0 	      0 
   43.088	 DELIVER	    15 	   2.88 	   9.49 	      0 	      0 
   46.554	 DELIVER	    16 	   2.18 	   8.56 	      0 	      0 
   48.088	 DELIVER	    17 	   1.45 	   5.87 	      0 	      0 
   49.591	 DELIVER	    18 	   1.57 	   5.88 	      0 	      0 
   51.637	 DELIVER	    19 	   2.14 	    6.7 	      0 	      0 
   54.085	 DELIVER	    20 	  0.405 	   6.62 	      0 	      0 
   57.393	 DELIVER	    21 	   2.41 	    7.7 	      0 	   4.19 
   58.873	 DELIVER	    22 	   2.79 	   8.61 	      0 	   4.19 
   61.713	 DELIVER	    23 	    1.6 	   10.3 	      0 	   4.19 
   62.263	 DELIVER	    24 	    1.6 	     52 	      0 	   4.19 
   62.716	 DELIVER	    25 	   2.15 	   11.3 	      0 	   4.19 
   62.865	 DELIVER	    26 	   1.39 	     11 	      0 	   4.19 
