    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	   1.29 	   9.23 	      0 	      0 	      0 
   11.463	 DELIVER	     2 	   2.77 	    8.5 	      0 	      0 	      0 
   12.563	 DELIVER	     3 	   1.46 	   8.57 	      0 	      0 	      0 
   14.864	 DELIVER	     4 	   1.06 	   8.06 	      0 	      0 	      0 
   15.359	 DELIVER	     5 	   1.77 	   6.43 	      0 	      0 	      0 
   18.054	 DELIVER	     6 	   2.66 	   8.36 	      0 	      0 	      0 
   22.838	 DELIVER	     7 	   1.11 	   5.96 	      0 	      0 	      0 
   23.001	 DELIVER	     8 	  0.729 	   6.46 	      0 	      0 	      0 
   23.882	 DELIVER	     9 	   1.11 	   17.9 	      0 	      0 	      0 
   24.748	 DELIVER	    10 	    1.9 	   7.63 	      0 	      0 	  0.149 
   25.189	 DELIVER	    11 	   1.39 	   6.79 	      0 	      0 	   1.08 
   25.313	 DELIVER	    12 	   1.48 	   8.17 	      0 	      0 	  0.849 
   28.641	 DELIVER	    13 	   2.08 	   10.3 	      0 	      0 	  0.798 
   29.591	 DELIVER	    14 	   1.34 	   10.9 	      0 	      0 	   2.19 
   30.112	 DELIVER	    15 	    1.7 	   10.5 	      0 	      0 	   1.63 
   30.700	 DELIVER	    16 	   1.81 	   10.7 	      0 	      0 	   2.23 
   33.233	 DELIVER	    17 	  0.691 	   11.5 	      0 	      0 	   1.23 
   33.810	 DELIVER	    18 	   1.44 	   9.84 	      0 	      0 	      0 
   34.417	 DELIVER	    19 	   2.81 	   10.1 	      0 	      0 	      0 
   34.970	 DELIVER	    20 	   1.74 	   10.5 	      0 	      0 	  0.947 
   35.028	 DELIVER	    21 	   2.92 	   7.85 	      0 	      0 	      0 
   37.246	 DELIVER	    22 	   2.33 	   7.23 	      0 	      0 	      0 
   41.133	 DELIVER	    23 	   2.29 	   6.64 	      0 	      0 	      0 
   44.606	 DELIVER	    24 	   1.31 	   5.95 	      0 	      0 	      0 
   51.068	 DELIVER	    25 	   1.43 	   7.09 	      0 	      0 	      0 
   52.323	 DELIVER	    26 	   2.33 	   11.6 	      0 	      0 	      0 
   53.964	 DELIVER	    27 	   1.66 	   7.21 	      0 	      0 	      0 
   55.819	 DELIVER	    28 	  0.678 	   4.06 	      0 	      0 	      0 
   56.685	 DELIVER	    29 	  0.477 	   6.69 	      0 	      0 	      0 
   58.749	 DELIVER	    30 	  0.847 	   5.17 	  0.509 	      0 	      0 
   61.401	 DELIVER	    31 	  0.389 	   7.33 	  0.509 	      0 	   2.66 
   62.564	 DELIVER	    32 	   2.49 	   8.98 	  0.509 	      0 	  0.838 
   65.006	 DELIVER	    33 	  0.558 	   11.3 	  0.509 	      0 	   2.44 
   65.474	 DELIVER	    34 	  0.389 	   58.1 	  0.509 	      0 	   2.66 
   65.851	 DELIVER	    35 	   1.52 	   11.6 	  0.509 	      0 	    2.7 
   65.894	 DELIVER	    36 	   0.68 	   11.6 	  0.509 	      0 	   2.85 
   68.572	 DELIVER	    37 	   2.69 	   13.5 	   1.35 	      0 	   2.77 
   69.118	 DELIVER	    38 	  0.461 	   13.5 	   1.35 	      0 	   2.82 
   69.489	 DELIVER	    39 	  0.596 	   13.4 	   1.35 	      0 	    2.8 
   69.548	 DELIVER	    40 	   2.92 	   13.4 	   1.35 	      0 	   3.32 
   70.560	 DELIVER	    41 	   1.05 	   14.3 	    1.7 	      0 	   4.27 
   70.669	 DELIVER	    42 	   2.93 	   13.5 	    1.7 	      0 	    4.4 
   71.604	 DELIVER	    43 	   1.49 	   14.4 	    1.7 	      0 	   5.16 
   71.886	 DELIVER	    44 	   2.63 	   13.5 	    1.7 	      0 	   5.55 
   72.742	 DELIVER	    45 	   2.41 	   12.9 	    1.7 	      0 	   4.65 
   73.086	 DELIVER	    46 	   1.53 	   13.1 	    1.7 	      0 	   6.57 
   74.486	 DELIVER	    47 	   1.53 	   61.4 	   2.27 	      0 	   6.57 
   74.616	 DELIVER	    48 	    2.9 	   12.2 	   2.27 	      0 	   5.47 
   74.634	 DELIVER	    49 	  0.833 	   12.1 	   2.27 	      0 	    5.5 
   75.023	 DELIVER	    50 	   1.25 	   9.81 	   2.27 	      0 	   3.69 
   78.122	 DELIVER	    51 	   2.96 	   11.6 	   2.92 	      0 	   4.25 
   78.162	 DELIVER	    52 	   2.77 	   12.2 	   2.92 	      0 	   4.22 
   79.450	 DELIVER	    53 	   1.41 	   12.4 	   4.02 	      0 	   5.85 
   79.496	 DELIVER	    54 	   1.54 	   12.3 	   4.02 	      0 	   6.51 
   79.520	 DELIVER	    55 	  0.719 	   12.3 	   4.02 	      0 	    7.1 
   80.564	 DELIVER	    56 	   1.39 	   12.9 	   4.02 	      0 	    7.4 
   82.442	 DELIVER	    57 	   1.39 	   69.5 	   4.02 	      0 	    7.4 
   82.864	 DELIVER	    58 	  0.768 	   8.72 	   4.02 	      0 	   4.41 
   83.164	 DELIVER	    59 	  0.729 	   11.1 	   4.02 	      0 	   4.36 
   83.876	 DELIVER	    60 	   2.11 	   14.1 	   4.02 	      0 	   6.33 
   84.387	 DELIVER	    61 	   1.37 	   11.4 	   7.43 	      0 	   4.16 
   86.334	 DELIVER	    62 	   2.97 	     13 	   7.43 	   32.1 	   4.88 
   86.380	 DELIVER	    63 	   1.02 	   10.1 	   7.43 	   32.1 	   4.98 
   87.277	 DELIVER	    64 	   1.92 	   12.3 	   7.43 	   32.2 	   4.38 
   88.086	 DELIVER	    65 	   1.55 	   11.6 	   7.43 	   32.2 	    5.8 
   90.821	 DELIVER	    66 	   2.72 	   14.9 	   7.43 	   33.1 	   5.29 
   90.885	 DELIVER	    67 	  0.771 	   14.2 	   7.43 	   33.1 	   7.15 
   91.316	 DELIVER	    68 	  0.467 	   13.9 	   7.43 	   33.1 	   6.48 
   91.823	 DELIVER	    69 	  0.758 	   14.2 	   7.43 	   33.1 	   6.74 
   91.844	 DELIVER	    70 	    1.7 	   12.3 	   7.43 	   33.1 	   5.06 
   92.858	 DELIVER	    71 	   2.59 	   12.3 	   7.43 	   33.1 	   4.64 
   94.463	 DELIVER	    72 	  0.691 	   13.8 	   7.43 	   33.1 	   5.65 
   96.440	 DELIVER	    73 	    2.8 	   15.8 	   7.43 	   33.1 	    6.3 
   98.812	 DELIVER	    74 	    1.5 	   18.1 	   7.43 	   33.1 	   7.07 
   99.272	 DELIVER	    75 	   2.98 	   17.4 	   7.43 	   33.1 	   7.36 
  101.540	 DELIVER	    76 	   1.56 	   14.7 	   7.43 	   33.1 	   2.97 
  102.648	 DELIVER	    77 	   2.41 	   14.6 	   7.43 	   33.1 	   3.24 
  103.369	 DELIVER	    78 	    1.9 	     15 	   7.43 	   33.1 	   3.82 
  103.842	 DELIVER	    79 	   1.66 	   12.9 	   7.43 	   33.1 	   2.79 
  104.379	 DELIVER	    80 	  0.664 	   11.2 	   7.43 	   33.1 	   0.93 
  105.068	 DELIVER	    81 	  0.863 	     10 	   7.43 	   33.1 	      0 
  106.275	 DELIVER	    82 	   2.46 	   10.6 	   7.43 	   33.1 	      0 
  108.139	 DELIVER	    83 	   2.72 	   11.3 	   7.43 	   33.1 	      0 
  110.400	 DELIVER	    84 	   1.26 	   6.64 	   7.43 	   33.1 	      0 
  112.597	 DELIVER	    85 	   1.89 	   10.8 	   7.43 	   33.1 	      0 
  121.193	 DELIVER	    86 	    1.9 	   9.79 	   7.43 	   33.1 	      0 
  121.694	 DELIVER	    87 	    2.6 	   9.15 	   7.43 	   33.1 	      0 
  124.323	 DELIVER	    88 	   1.96 	   8.87 	   7.43 	   33.1 	      0 
  124.850	 DELIVER	    89 	   1.02 	    7.4 	   7.43 	   33.1 	      0 
  126.876	 DELIVER	    90 	   2.09 	   9.26 	   7.43 	   33.1 	      0 
  127.819	 DELIVER	    91 	   1.64 	   9.21 	   7.43 	   33.1 	      0 
  128.090	 DELIVER	    92 	  0.401 	   9.43 	   7.43 	   33.1 	   1.05 
  128.608	 DELIVER	    93 	   1.56 	   8.46 	   7.43 	   33.1 	      0 
  129.407	 DELIVER	    94 	   1.11 	   8.58 	   7.43 	   33.1 	      0 
  130.356	 DELIVER	    95 	   1.22 	   8.74 	   7.43 	   33.1 	 0.0906 
  130.897	 DELIVER	    96 	   2.25 	   8.72 	   7.43 	   33.1 	      0 
  131.342	 DELIVER	    97 	   1.15 	   8.98 	   7.43 	   33.1 	  0.568 
  132.980	 DELIVER	    98 	  0.985 	   9.94 	   7.43 	   33.1 	   1.04 
  133.068	 DELIVER	    99 	   2.65 	     10 	   14.5 	   33.1 	   1.36 
  134.376	 DELIVER	   100 	   2.43 	   11.3 	   14.5 	   33.1 	   1.96 
  136.907	 DELIVER	   101 	   2.33 	   13.6 	   14.5 	   33.1 	   3.77 
  138.021	 DELIVER	   102 	   2.96 	   14.3 	   14.5 	   33.1 	   3.77 
  139.476	 DELIVER	   103 	   1.15 	   15.5 	   14.5 	   33.1 	   5.39 
  142.174	 DELIVER	   104 	    2.6 	   17.9 	   14.5 	   33.1 	   6.18 
  143.358	 DELIVER	   105 	   1.02 	   18.7 	   14.5 	   33.1 	   5.87 
  143.435	 DELIVER	   106 	   1.48 	   18.5 	   14.5 	   33.1 	   6.59 
  144.827	 DELIVER	   107 	  0.859 	   19.6 	   14.5 	   33.1 	   7.86 
