    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.235	 DELIVER	     1 	  0.907 	   5.18 	      0 	      0 	      0 
   17.434	 DELIVER	     2 	   1.48 	   5.33 	      0 	      0 	      0 
   22.517	 DELIVER	     3 	   2.52 	   8.84 	      0 	      0 	      0 
   22.857	 DELIVER	     4 	    2.3 	   7.91 	      0 	      0 	      0 
   22.877	 DELIVER	     5 	  0.651 	   7.54 	      0 	      0 	   1.91 
   24.809	 DELIVER	     6 	   1.84 	   9.48 	      0 	      0 	  0.868 
   25.063	 DELIVER	     7 	   2.55 	   9.29 	      0 	      0 	   2.13 
   30.230	 DELIVER	     8 	   1.45 	   7.32 	      0 	      0 	      0 
   30.234	 DELIVER	     9 	    2.2 	   8.12 	      0 	      0 	      0 
   32.067	 DELIVER	    10 	   1.05 	    6.6 	      0 	      0 	      0 
   42.115	 DELIVER	    11 	    1.8 	   6.99 	      0 	      0 	      0 
   44.934	 DELIVER	    12 	  0.996 	   5.62 	      0 	      0 	  0.265 
   46.385	 DELIVER	    13 	   1.29 	    8.1 	      0 	      0 	      0 
   47.363	 DELIVER	    14 	   1.96 	   8.43 	      0 	      0 	      0 
   48.903	 DELIVER	    15 	   1.02 	   8.11 	      0 	      0 	      0 
   49.047	 DELIVER	    16 	   2.64 	   6.86 	      0 	      0 	      0 
   50.209	 DELIVER	    17 	   2.13 	   5.72 	      0 	      0 	  0.344 
   50.975	 DELIVER	    18 	   2.56 	    6.9 	      0 	      0 	      0 
   54.023	 DELIVER	    19 	   1.29 	   6.63 	      0 	      0 	      0 
   56.639	 DELIVER	    20 	   1.76 	   8.23 	      0 	      0 	      0 
   69.535	 DELIVER	    21 	  0.769 	   5.43 	      0 	      0 	  0.787 
   70.961	 DELIVER	    22 	  0.947 	   7.02 	      0 	      0 	      0 
   71.433	 DELIVER	    23 	   2.36 	   7.88 	    0.2 	      0 	      0 
   72.833	 DELIVER	    24 	   2.16 	   7.51 	    0.2 	      0 	  0.335 
   73.107	 DELIVER	    25 	  0.612 	   6.95 	    0.2 	      0 	   1.66 
   73.969	 DELIVER	    26 	   2.54 	   7.42 	    0.2 	      0 	   1.88 
   74.582	 DELIVER	    27 	   2.69 	   9.08 	    0.2 	      0 	   0.41 
   77.300	 DELIVER	    28 	      3 	   10.5 	    0.2 	      0 	   1.84 
   80.790	 DELIVER	    29 	   2.29 	   10.6 	    0.2 	      0 	   1.42 
   81.787	 DELIVER	    30 	   2.29 	   71.2 	   8.83 	      0 	   1.42 
   82.351	 DELIVER	    31 	   2.58 	   12.2 	   8.83 	      0 	    3.6 
   83.180	 DELIVER	    32 	  0.844 	     13 	   8.83 	      0 	   3.69 
   83.922	 DELIVER	    33 	   1.45 	   13.7 	   8.83 	      0 	   4.51 
   83.985	 DELIVER	    34 	   2.92 	   13.5 	   8.83 	      0 	   5.72 
   84.492	 DELIVER	    35 	   1.32 	     14 	   8.83 	      0 	   5.86 
   85.064	 DELIVER	    36 	   1.11 	   14.3 	   8.83 	      0 	   6.93 
   91.808	 DELIVER	    37 	  0.625 	   19.6 	   8.83 	   15.8 	   6.62 
   93.953	 DELIVER	    38 	   1.15 	   20.8 	   8.83 	   15.8 	   5.99 
   94.351	 DELIVER	    39 	   1.61 	   21.2 	   8.83 	   15.8 	   6.28 
   96.543	 DELIVER	    40 	  0.889 	   23.3 	   8.83 	   15.8 	   6.98 
   96.643	 DELIVER	    41 	  0.694 	   23.1 	   8.83 	   15.8 	   7.46 
   97.442	 DELIVER	    42 	   2.96 	   23.5 	   8.83 	   15.8 	   7.17 
   98.649	 DELIVER	    43 	   0.93 	   23.9 	   8.83 	   15.8 	   6.96 
   98.753	 DELIVER	    44 	  0.899 	   22.7 	   8.83 	   15.8 	   6.61 
   98.960	 DELIVER	    45 	   2.38 	   22.9 	   8.83 	   15.8 	   7.51 
   99.924	 DELIVER	    46 	   1.87 	   22.9 	   8.83 	   15.8 	   7.06 
  100.373	 DELIVER	    47 	   1.88 	     23 	   8.83 	   15.8 	    8.6 
  101.187	 DELIVER	    48 	   1.24 	     22 	   8.83 	   15.8 	    6.8 
  102.855	 DELIVER	    49 	  0.537 	     23 	   8.83 	   15.8 	   7.41 
  103.595	 DELIVER	    50 	   2.28 	   23.2 	   8.83 	   15.8 	   7.35 
  104.423	 DELIVER	    51 	   2.07 	   10.5 	   8.83 	   15.8 	      0 
  105.325	 DELIVER	    52 	   2.01 	   5.62 	   8.83 	   15.8 	      0 
  108.282	 DELIVER	    53 	   2.69 	   7.22 	   8.83 	   15.8 	      0 
  111.546	 DELIVER	    54 	   2.85 	   9.85 	   8.83 	   15.8 	 0.0256 
  116.421	 DELIVER	    55 	   2.68 	   7.27 	   8.83 	   15.8 	      0 
  119.162	 DELIVER	    56 	   1.75 	   7.45 	   8.83 	   15.8 	   1.32 
  119.311	 DELIVER	    57 	   2.83 	   9.11 	   8.83 	   15.8 	      0 
  120.080	 DELIVER	    58 	   2.73 	   9.07 	   8.83 	   15.8 	  0.813 
  122.213	 DELIVER	    59 	   2.48 	   8.55 	   8.83 	   15.8 	   1.11 
  122.601	 DELIVER	    60 	   2.48 	    114 	   8.83 	   15.8 	   1.11 
  122.955	 DELIVER	    61 	   2.32 	   6.39 	   8.83 	   15.8 	 0.0266 
  125.510	 DELIVER	    62 	   1.33 	   7.82 	   8.83 	   15.8 	   1.23 
  125.626	 DELIVER	    63 	   1.93 	    8.1 	   8.83 	   15.8 	  0.563 
  127.391	 DELIVER	    64 	   1.33 	    120 	   8.83 	   15.8 	   1.23 
  128.008	 DELIVER	    65 	   2.11 	   10.1 	   8.83 	   15.8 	   2.07 
  129.216	 DELIVER	    66 	  0.649 	   9.12 	   8.83 	   15.8 	  0.143 
  129.462	 DELIVER	    67 	   1.51 	   8.66 	   8.83 	   15.8 	 0.0812 
  130.494	 DELIVER	    68 	   2.19 	   8.75 	   8.83 	   15.8 	  0.374 
  131.436	 DELIVER	    69 	   2.12 	   9.16 	   8.83 	   15.8 	  0.126 
  132.575	 DELIVER	    70 	    1.3 	   9.65 	   8.83 	   15.8 	   1.39 
  134.627	 DELIVER	    71 	   2.58 	   11.3 	   8.83 	   15.8 	   1.24 
  137.974	 DELIVER	    72 	  0.499 	   13.5 	   8.83 	   15.8 	   1.15 
  138.467	 DELIVER	    73 	   2.62 	   13.4 	   8.83 	   15.8 	   1.05 
  138.751	 DELIVER	    74 	   2.44 	   11.7 	   8.83 	   16.7 	 0.0212 
  138.759	 DELIVER	    75 	  0.392 	   11.6 	   8.83 	   16.7 	   1.57 
  140.035	 DELIVER	    76 	   2.88 	   12.8 	   8.83 	   16.7 	   1.91 
  140.817	 DELIVER	    77 	   1.37 	   12.9 	   8.83 	   16.9 	   1.59 
