    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.003	 DELIVER	     1 	      3 	   6.97 	      0 	      0 	      0 
   11.748	 DELIVER	     2 	   2.35 	   8.08 	      0 	      0 	      0 
   12.451	 DELIVER	     3 	   1.92 	   5.33 	      0 	      0 	      0 
   14.688	 DELIVER	     4 	   2.68 	   9.54 	      0 	      0 	      0 
   14.948	 DELIVER	     5 	   1.26 	   5.87 	      0 	      0 	      0 
   18.720	 DELIVER	     6 	   1.67 	   6.48 	      0 	      0 	      0 
   19.774	 DELIVER	     7 	  0.813 	   7.15 	      0 	      0 	      0 
   21.237	 DELIVER	     8 	   2.45 	   6.28 	      0 	      0 	      0 
   28.608	 DELIVER	     9 	   2.13 	   7.39 	      0 	      0 	      0 
   33.683	 DELIVER	    10 	      1 	   5.92 	      0 	      0 	      0 
   40.803	 DELIVER	    11 	  0.943 	   5.63 	      0 	      0 	      0 
   46.137	 DELIVER	    12 	    1.1 	   11.2 	      0 	      0 	      0 
   46.998	 DELIVER	    13 	   1.19 	   10.8 	      0 	      0 	      0 
   47.051	 DELIVER	    14 	   1.55 	   9.93 	      0 	      0 	      0 
   49.571	 DELIVER	    15 	  0.507 	   5.23 	      0 	      0 	      0 
   53.792	 DELIVER	    16 	   1.74 	   7.45 	      0 	      0 	      0 
   55.177	 DELIVER	    17 	  0.801 	   6.02 	      0 	      0 	      0 
   58.081	 DELIVER	    18 	  0.882 	   6.97 	      0 	      0 	      0 
   58.709	 DELIVER	    19 	  0.842 	   7.68 	      0 	  0.162 	      0 
   59.251	 DELIVER	    20 	   1.67 	   8.13 	      0 	  0.162 	  0.865 
   59.568	 DELIVER	    21 	   1.78 	   8.07 	      0 	  0.162 	   2.16 
   60.066	 DELIVER	    22 	    2.2 	   8.96 	      0 	  0.162 	  0.761 
   62.262	 DELIVER	    23 	   1.61 	   7.25 	   1.36 	  0.162 	  0.426 
   62.420	 DELIVER	    24 	   1.61 	   55.2 	   1.36 	  0.162 	  0.426 
   62.727	 DELIVER	    25 	  0.999 	   7.54 	   1.36 	  0.162 	   1.23 
   63.236	 DELIVER	    26 	   1.42 	   7.76 	   1.36 	  0.162 	   1.57 
   64.559	 DELIVER	    27 	   2.05 	   7.54 	   1.36 	  0.162 	   1.45 
   65.787	 DELIVER	    28 	   2.62 	   9.52 	   1.36 	  0.162 	   1.15 
   67.315	 DELIVER	    29 	   2.42 	   9.26 	   1.36 	  0.162 	   2.47 
   67.719	 DELIVER	    30 	   2.06 	   10.2 	   1.36 	  0.162 	   2.48 
   69.233	 DELIVER	    31 	   1.88 	   10.9 	   1.36 	  0.162 	   3.79 
   69.361	 DELIVER	    32 	  0.606 	   10.5 	   1.36 	  0.162 	   6.07 
   70.151	 DELIVER	    33 	   1.99 	   11.6 	   1.36 	  0.162 	   4.35 
   71.373	 DELIVER	    34 	  0.841 	   12.5 	   1.36 	  0.162 	   6.64 
   73.856	 DELIVER	    35 	   2.62 	   15.1 	   1.36 	  0.162 	   5.26 
   75.281	 DELIVER	    36 	   1.96 	   16.1 	   1.36 	  0.162 	   7.21 
   76.206	 DELIVER	    37 	   2.46 	   16.2 	   1.36 	  0.162 	   6.62 
   77.931	 DELIVER	    38 	  0.932 	   16.3 	   1.36 	  0.162 	   6.73 
   78.102	 DELIVER	    39 	   2.38 	   16.5 	   1.36 	  0.162 	   7.45 
   78.364	 DELIVER	    40 	   0.38 	   16.7 	   1.36 	  0.162 	   7.63 
   78.521	 DELIVER	    41 	   2.45 	     16 	   1.36 	  0.162 	   7.15 
   82.870	 DELIVER	    42 	   2.54 	   20.3 	   19.8 	  0.162 	   8.91 
   84.394	 DELIVER	    43 	   1.96 	   21.7 	   19.8 	   25.4 	   9.45 
   85.083	 DELIVER	    44 	   2.31 	   21.2 	   19.8 	   25.4 	     10 
   87.368	 DELIVER	    45 	  0.756 	   23.1 	   19.8 	   27.1 	   9.83 
   87.656	 DELIVER	    46 	  0.905 	   23.1 	   19.8 	   27.1 	   10.3 
   89.885	 DELIVER	    47 	   1.22 	     25 	   19.8 	   27.4 	   10.8 
   90.218	 DELIVER	    48 	  0.613 	   24.3 	   19.8 	   27.4 	   10.4 
   92.014	 DELIVER	    49 	   1.48 	   25.6 	   19.8 	   27.4 	   10.4 
   92.204	 DELIVER	    50 	   1.08 	     23 	   19.8 	   27.4 	   7.78 
   92.299	 DELIVER	    51 	  0.982 	   22.6 	   19.8 	   27.4 	    8.3 
   93.747	 DELIVER	    52 	   1.68 	   23.1 	   19.8 	   27.4 	   7.74 
   94.339	 DELIVER	    53 	   0.55 	   23.5 	   19.8 	   27.4 	   8.13 
   94.645	 DELIVER	    54 	   1.82 	   23.2 	   19.8 	   27.4 	   8.12 
   96.281	 DELIVER	    55 	  0.911 	     24 	   19.8 	   27.4 	   7.79 
   96.539	 DELIVER	    56 	   2.68 	   23.2 	   19.8 	   27.4 	   7.59 
   98.708	 DELIVER	    57 	   1.63 	   23.9 	   19.8 	   27.4 	   6.56 
   99.102	 DELIVER	    58 	   0.86 	     24 	   19.8 	   27.4 	   7.91 
  100.237	 DELIVER	    59 	    2.1 	   24.8 	   19.8 	   27.4 	   8.27 
  100.632	 DELIVER	    60 	   2.44 	   24.1 	   19.8 	   27.4 	   7.38 
  102.419	 DELIVER	    61 	   2.15 	   25.5 	   19.8 	   27.4 	   8.86 
  104.859	 DELIVER	    62 	    2.5 	   27.2 	   19.8 	   27.4 	   8.64 
  106.221	 DELIVER	    63 	   1.01 	   24.4 	   19.8 	   27.4 	    6.1 
  106.423	 DELIVER	    64 	   1.74 	   22.3 	   19.8 	   27.4 	   4.71 
  106.947	 DELIVER	    65 	   2.77 	   20.2 	   19.8 	   27.4 	   2.14 
  107.919	 DELIVER	    66 	  0.405 	   20.3 	   19.8 	   27.4 	   2.97 
  110.324	 DELIVER	    67 	  0.616 	   18.9 	   19.8 	   27.4 	      0 
  110.342	 DELIVER	    68 	   0.73 	   15.7 	   19.8 	   27.4 	      0 
  110.992	 DELIVER	    69 	   1.33 	     13 	   19.8 	   27.4 	      0 
  111.236	 DELIVER	    70 	   2.31 	   9.72 	   19.8 	   27.4 	      0 
  112.144	 DELIVER	    71 	    2.4 	   8.43 	   19.8 	   27.4 	      0 
  113.839	 DELIVER	    72 	    1.1 	   7.74 	   19.8 	   27.4 	      0 
  114.858	 DELIVER	    73 	  0.803 	   8.71 	   19.8 	   27.4 	      0 
  116.148	 DELIVER	    74 	   2.99 	   7.89 	   19.8 	   27.4 	      0 
  118.529	 DELIVER	    75 	   2.99 	    111 	   19.8 	   27.4 	      0 
  119.621	 DELIVER	    76 	   1.66 	   6.57 	   19.8 	   27.4 	      0 
  122.101	 DELIVER	    77 	   1.35 	    9.5 	   19.8 	   27.4 	      0 
  123.070	 DELIVER	    78 	   1.95 	   9.44 	   19.8 	   29.8 	  0.317 
