    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.037	 DELIVER	     1 	   1.13 	   7.67 	      0 	      0 
    8.427	 DELIVER	     2 	   2.81 	   7.83 	      0 	      0 
    9.089	 DELIVER	     3 	   2.81 	   1.26 	      0 	      0 
    9.102	 DELIVER	     4 	  0.888 	   7.01 	      0 	      0 
   11.294	 DELIVER	     5 	   1.96 	   8.14 	      0 	      0 
   15.093	 DELIVER	     6 	   2.49 	   9.23 	      0 	      0 
   19.686	 DELIVER	     7 	   2.74 	   7.66 	      0 	      0 
   24.437	 DELIVER	     8 	    1.6 	   7.58 	      0 	      0 
   24.684	 DELIVER	     9 	   1.38 	   7.83 	      0 	      0 
   26.446	 DELIVER	    10 	  0.676 	   7.26 	      0 	      0 
   28.990	 DELIVER	    11 	   2.55 	   9.81 	      0 	      0 
   29.114	 DELIVER	    12 	   1.16 	   8.34 	      0 	      0 
   29.308	 DELIVER	    13 	   2.12 	   8.46 	      0 	      0 
   30.959	 DELIVER	    14 	   2.61 	   7.69 	      0 	      0 
   34.826	 DELIVER	    15 	   0.66 	   5.91 	      0 	      0 
   35.243	 DELIVER	    16 	   1.44 	   9.08 	      0 	      0 
   37.279	 DELIVER	    17 	   1.43 	    8.6 	      0 	      0 
   37.916	 DELIVER	    18 	   0.66 	     32 	      0 	      0 
   40.143	 DELIVER	    19 	   2.53 	   7.42 	      0 	      0 
   43.671	 DELIVER	    20 	    1.6 	   5.54 	      0 	      0 
   46.700	 DELIVER	    21 	   2.96 	   6.62 	      0 	      0 
   49.187	 DELIVER	    22 	   2.99 	   10.7 	      0 	      0 
   50.224	 DELIVER	    23 	   1.25 	   8.65 	      0 	      0 
   50.258	 DELIVER	    24 	    2.7 	   8.26 	      0 	      0 
   52.209	 DELIVER	    25 	  0.391 	   7.41 	      0 	      0 
   54.231	 DELIVER	    26 	    2.1 	   8.56 	      0 	      0 
   54.271	 DELIVER	    27 	   1.96 	    8.3 	      0 	      0 
   55.119	 DELIVER	    28 	  0.757 	   8.77 	      0 	      0 
   58.860	 DELIVER	    29 	   2.33 	   6.56 	      0 	      0 
   62.499	 DELIVER	    30 	   1.75 	   9.48 	      0 	      0 
   63.020	 DELIVER	    31 	   1.75 	   53.5 	      0 	   3.18 
   64.706	 DELIVER	    32 	  0.708 	   11.3 	      0 	   3.46 
   65.333	 DELIVER	    33 	  0.915 	   11.5 	      0 	   4.04 
   66.286	 DELIVER	    34 	   1.91 	   9.62 	      0 	   4.35 
   66.645	 DELIVER	    35 	  0.707 	   9.82 	      0 	   4.35 
   66.956	 DELIVER	    36 	    2.5 	   9.17 	      0 	   4.35 
   67.179	 DELIVER	    37 	   1.47 	   9.09 	      0 	   4.35 
   68.500	 DELIVER	    38 	   1.85 	   9.98 	      0 	    5.6 
   68.881	 DELIVER	    39 	  0.543 	   10.1 	      0 	    5.6 
   69.113	 DELIVER	    40 	   2.46 	    9.9 	      0 	    5.6 
   69.419	 DELIVER	    41 	  0.743 	   9.97 	      0 	    5.6 
   70.095	 DELIVER	    42 	  0.761 	   10.2 	      0 	    5.6 
   71.507	 DELIVER	    43 	   1.41 	   11.6 	  0.594 	    5.6 
   71.831	 DELIVER	    44 	   2.59 	   11.2 	  0.594 	    5.6 
   72.598	 DELIVER	    45 	   1.82 	   11.7 	  0.594 	    5.6 
   72.629	 DELIVER	    46 	   1.26 	    9.6 	  0.594 	    5.6 
   73.966	 DELIVER	    47 	   1.36 	   10.5 	  0.594 	    5.6 
   74.051	 DELIVER	    48 	   2.99 	   9.93 	  0.594 	    5.6 
   75.134	 DELIVER	    49 	   2.23 	   9.13 	   1.77 	    5.6 
   76.021	 DELIVER	    50 	   2.99 	   66.1 	   1.77 	    5.6 
   77.070	 DELIVER	    51 	   1.68 	   10.9 	   3.01 	    5.6 
   78.936	 DELIVER	    52 	   2.38 	   11.7 	   3.01 	    5.6 
   79.324	 DELIVER	    53 	   2.43 	     12 	   3.01 	    5.6 
   81.288	 DELIVER	    54 	   1.82 	   13.5 	   6.18 	    5.6 
