    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.902	 DELIVER	     1 	   0.49 	   4.85 	      0 	      0 
    8.934	 DELIVER	     2 	  0.709 	   6.19 	      0 	      0 
    8.954	 DELIVER	     3 	   2.88 	   8.41 	      0 	      0 
   11.117	 DELIVER	     4 	   1.72 	   8.12 	      0 	      0 
   16.834	 DELIVER	     5 	    2.7 	    8.2 	      0 	      0 
   22.173	 DELIVER	     6 	    2.8 	   6.85 	      0 	      0 
   25.561	 DELIVER	     7 	   2.24 	   6.45 	      0 	      0 
   26.356	 DELIVER	     8 	  0.942 	   4.84 	      0 	      0 
   35.252	 DELIVER	     9 	   2.69 	   9.22 	      0 	      0 
   40.927	 DELIVER	    10 	   1.83 	   7.56 	      0 	      0 
   41.556	 DELIVER	    11 	   2.53 	   9.46 	      0 	      0 
   42.806	 DELIVER	    12 	   2.33 	   8.94 	      0 	      0 
   43.272	 DELIVER	    13 	   1.19 	   8.17 	      0 	      0 
   46.516	 DELIVER	    14 	   2.06 	   7.25 	      0 	      0 
   48.954	 DELIVER	    15 	   2.54 	   7.24 	      0 	      0 
   49.711	 DELIVER	    16 	      1 	    7.4 	      0 	      0 
   49.976	 DELIVER	    17 	   2.29 	   6.24 	      0 	      0 
   50.794	 DELIVER	    18 	   1.03 	   4.93 	      0 	      0 
   55.027	 DELIVER	    19 	   1.85 	   9.16 	      0 	      0 
   58.571	 DELIVER	    20 	  0.728 	   11.4 	      0 	      0 
   58.716	 DELIVER	    21 	   2.69 	   10.8 	      0 	      0 
   60.833	 DELIVER	    22 	  0.815 	   9.16 	      0 	      0 
   63.411	 DELIVER	    23 	   2.58 	     10 	      0 	      0 
   63.762	 DELIVER	    24 	   2.43 	   9.91 	      0 	      0 
   63.779	 DELIVER	    25 	      1 	   6.88 	      0 	      0 
   65.661	 DELIVER	    26 	   2.04 	   7.41 	      0 	  0.354 
   65.794	 DELIVER	    27 	   1.75 	   5.45 	      0 	  0.354 
   67.826	 DELIVER	    28 	  0.995 	    4.1 	 0.0448 	  0.354 
   71.149	 DELIVER	    29 	   1.74 	   9.48 	   1.55 	  0.354 
   71.447	 DELIVER	    30 	  0.781 	   7.47 	   1.55 	  0.354 
   74.912	 DELIVER	    31 	   2.15 	   10.8 	   1.55 	  0.354 
   77.600	 DELIVER	    32 	   2.65 	   13.5 	   1.55 	  0.354 
   78.167	 DELIVER	    33 	   2.81 	   13.8 	   1.55 	  0.354 
   78.850	 DELIVER	    34 	  0.505 	   14.4 	   1.55 	  0.354 
   79.779	 DELIVER	    35 	  0.868 	   15.4 	   1.55 	  0.354 
   80.175	 DELIVER	    36 	   2.69 	   14.7 	   1.55 	  0.354 
   83.090	 DELIVER	    37 	    2.2 	   17.6 	   1.55 	  0.354 
   83.874	 DELIVER	    38 	   2.32 	   17.8 	   14.9 	  0.354 
   83.877	 DELIVER	    39 	   1.25 	   16.9 	   14.9 	  0.354 
   84.560	 DELIVER	    40 	   2.23 	   17.5 	   14.9 	  0.354 
   85.406	 DELIVER	    41 	   2.82 	     18 	   15.1 	  0.354 
   86.203	 DELIVER	    42 	    1.7 	   18.5 	   15.1 	  0.354 
