    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.88 	   7.06 	      0 	      0 	      0 
    8.513	 DELIVER	     2 	  0.782 	   4.92 	      0 	      0 	      0 
    9.118	 DELIVER	     3 	   2.82 	   8.85 	      0 	      0 	      0 
   10.505	 DELIVER	     4 	   1.81 	   9.31 	      0 	      0 	   1.76 
   11.741	 DELIVER	     5 	   2.36 	   6.29 	      0 	      0 	      0 
   12.986	 DELIVER	     6 	   1.07 	   6.78 	      0 	      0 	      0 
   16.962	 DELIVER	     7 	    1.9 	   8.42 	      0 	      0 	      0 
   18.078	 DELIVER	     8 	    1.9 	   9.66 	      0 	      0 	      0 
   19.099	 DELIVER	     9 	   1.55 	     10 	      0 	      0 	0.00125 
   19.399	 DELIVER	    10 	   1.53 	   8.37 	      0 	      0 	      0 
   20.135	 DELIVER	    11 	  0.427 	   7.81 	      0 	      0 	      0 
   24.142	 DELIVER	    12 	  0.622 	   4.01 	      0 	      0 	      0 
   27.583	 DELIVER	    13 	    1.8 	   5.72 	      0 	      0 	      0 
   29.354	 DELIVER	    14 	  0.532 	   6.65 	      0 	      0 	  0.953 
   30.427	 DELIVER	    15 	   2.53 	   8.04 	      0 	      0 	      0 
   32.725	 DELIVER	    16 	   1.52 	   9.42 	      0 	      0 	  0.884 
   34.471	 DELIVER	    17 	   2.14 	   8.46 	      0 	      0 	      0 
   38.954	 DELIVER	    18 	  0.626 	   7.65 	      0 	      0 	      0 
   40.059	 DELIVER	    19 	   2.94 	   8.55 	      0 	      0 	      0 
   40.884	 DELIVER	    20 	   1.82 	   7.12 	      0 	      0 	      0 
   41.188	 DELIVER	    21 	   1.38 	   4.59 	      0 	      0 	      0 
   48.953	 DELIVER	    22 	   1.78 	   5.42 	      0 	      0 	      0 
   49.293	 DELIVER	    23 	    2.8 	    6.5 	      0 	      0 	      0 
   49.913	 DELIVER	    24 	  0.519 	   4.52 	      0 	      0 	      0 
   54.871	 DELIVER	    25 	   2.08 	   5.94 	      0 	      0 	      0 
   55.313	 DELIVER	    26 	   2.17 	   8.24 	      0 	      0 	      0 
   62.361	 DELIVER	    27 	   1.01 	   9.52 	      0 	   1.17 	      0 
   62.627	 DELIVER	    28 	  0.757 	   8.72 	      0 	   1.17 	      0 
   62.665	 DELIVER	    29 	   2.89 	   8.01 	      0 	   1.17 	      0 
   63.387	 DELIVER	    30 	   1.38 	   8.53 	      0 	   1.17 	      0 
   65.093	 DELIVER	    31 	  0.644 	   10.1 	      0 	   4.08 	    1.2 
   65.489	 DELIVER	    32 	   2.06 	   9.95 	      0 	   4.08 	   1.34 
   65.830	 DELIVER	    33 	   1.07 	   10.2 	      0 	   4.08 	   1.93 
   66.750	 DELIVER	    34 	    1.4 	     11 	      0 	   4.08 	   2.91 
   68.187	 DELIVER	    35 	   1.84 	   12.1 	      0 	   4.08 	   2.82 
   68.555	 DELIVER	    36 	   1.95 	   9.81 	      0 	   4.08 	   1.28 
   68.590	 DELIVER	    37 	   2.98 	   9.27 	      0 	   4.08 	   1.46 
   69.577	 DELIVER	    38 	  0.739 	   9.62 	      0 	   4.08 	   2.02 
   69.940	 DELIVER	    39 	  0.756 	   9.49 	      0 	   4.08 	   2.27 
   70.484	 DELIVER	    40 	   0.59 	   9.92 	      0 	   4.08 	    2.9 
   71.107	 DELIVER	    41 	   1.15 	   10.5 	      0 	   4.08 	   3.11 
   71.819	 DELIVER	    42 	    2.7 	   9.92 	      0 	    6.2 	   2.16 
   72.396	 DELIVER	    43 	   1.35 	   10.1 	      0 	    6.2 	   2.61 
   74.445	 DELIVER	    44 	  0.559 	   9.49 	      0 	    6.2 	    1.3 
   75.971	 DELIVER	    45 	   2.05 	    9.8 	      0 	    6.2 	  0.582 
   78.326	 DELIVER	    46 	    1.4 	   11.5 	      0 	   10.4 	      0 
   78.366	 DELIVER	    47 	   1.59 	   10.8 	      0 	   10.4 	  0.653 
   79.190	 DELIVER	    48 	   2.43 	   11.6 	      0 	   10.4 	   1.17 
   79.202	 DELIVER	    49 	   1.84 	   10.6 	      0 	   10.4 	   1.24 
   81.127	 DELIVER	    50 	   1.55 	   12.1 	   1.81 	   10.4 	   2.19 
   81.327	 DELIVER	    51 	   1.26 	   12.1 	   1.81 	   10.4 	   2.41 
   83.709	 DELIVER	    52 	   2.13 	   14.2 	   1.81 	     17 	   3.23 
   83.950	 DELIVER	    53 	   1.16 	   14.2 	   1.81 	     17 	   3.17 
   88.416	 DELIVER	    54 	   2.08 	   18.5 	   1.81 	   18.5 	   4.23 
   89.360	 DELIVER	    55 	   1.11 	   17.4 	   1.81 	   18.5 	   2.94 
   90.149	 DELIVER	    56 	   2.63 	     18 	   1.81 	   18.5 	   3.93 
   90.325	 DELIVER	    57 	   2.18 	   18.2 	   1.81 	   18.5 	   4.03 
   91.777	 DELIVER	    58 	    1.1 	   19.4 	   1.81 	   18.5 	   5.95 
   91.942	 DELIVER	    59 	  0.379 	   18.4 	   1.81 	   18.5 	   5.17 
   92.334	 DELIVER	    60 	    2.7 	   18.1 	   1.81 	   18.5 	   4.76 
   93.980	 DELIVER	    61 	   1.33 	   17.6 	   1.81 	   18.5 	   3.09 
   93.981	 DELIVER	    62 	  0.496 	   17.1 	   1.81 	   18.5 	   3.93 
   95.424	 DELIVER	    63 	   1.38 	   18.5 	   1.81 	   18.5 	   4.38 
   95.476	 DELIVER	    64 	   1.19 	   18.2 	   1.81 	   18.5 	   4.47 
   98.707	 DELIVER	    65 	   2.51 	   21.1 	   1.81 	   18.5 	   5.02 
  101.410	 DELIVER	    66 	   2.86 	   23.1 	   1.81 	   18.5 	   4.64 
  101.620	 DELIVER	    67 	   1.72 	   23.1 	   1.81 	   18.5 	   6.67 
  101.782	 DELIVER	    68 	   1.91 	   22.8 	   1.81 	   18.5 	   6.76 
  103.051	 DELIVER	    69 	   1.71 	     22 	   1.81 	   18.5 	   5.89 
  103.110	 DELIVER	    70 	   2.87 	   19.5 	   1.81 	   18.5 	    4.1 
  103.165	 DELIVER	    71 	   1.57 	   13.2 	   1.81 	   18.5 	      0 
  103.667	 DELIVER	    72 	   1.96 	   7.94 	   1.81 	   18.5 	      0 
  109.130	 DELIVER	    73 	   1.59 	    7.7 	   1.81 	   18.5 	      0 
  109.980	 DELIVER	    74 	   1.81 	   8.13 	   1.81 	   18.5 	      0 
  113.788	 DELIVER	    75 	   1.84 	   8.26 	   1.81 	   18.5 	      0 
  114.571	 DELIVER	    76 	   0.42 	   6.29 	   1.81 	   18.5 	      0 
  119.666	 DELIVER	    77 	   2.37 	   7.23 	   1.81 	   18.5 	      0 
  119.730	 DELIVER	    78 	   2.27 	   6.36 	   1.81 	   18.5 	      0 
  125.338	 DELIVER	    79 	   2.85 	   10.2 	   1.81 	   18.5 	      0 
  126.970	 DELIVER	    80 	   2.47 	   10.3 	   1.81 	   18.5 	      0 
  129.112	 DELIVER	    81 	   1.45 	   10.5 	   1.81 	   18.5 	      0 
  129.204	 DELIVER	    82 	   2.94 	   10.5 	   1.81 	   18.5 	  0.473 
  130.350	 DELIVER	    83 	   2.33 	   11.5 	   1.81 	   18.5 	   1.27 
  132.210	 DELIVER	    84 	  0.463 	   13.1 	   1.81 	   18.5 	   2.95 
  133.229	 DELIVER	    85 	   1.02 	   12.8 	   1.81 	   18.5 	   2.03 
  133.602	 DELIVER	    86 	  0.563 	   11.5 	   1.81 	   18.5 	  0.481 
  133.951	 DELIVER	    87 	  0.905 	   11.6 	   1.81 	   18.5 	  0.778 
  135.842	 DELIVER	    88 	  0.992 	   12.8 	   1.81 	   18.5 	  0.444 
  136.130	 DELIVER	    89 	  0.755 	   11.6 	   1.81 	   18.5 	      0 
  136.294	 DELIVER	    90 	   1.41 	   11.3 	   1.81 	   18.5 	      0 
  136.674	 DELIVER	    91 	   1.56 	   10.8 	   1.81 	   18.5 	      0 
  136.920	 DELIVER	    92 	  0.662 	   9.66 	   1.81 	   18.5 	      0 
  137.994	 DELIVER	    93 	  0.477 	   10.5 	   1.81 	   18.5 	      0 
  138.885	 DELIVER	    94 	   2.44 	   10.9 	   1.81 	   18.5 	      0 
  140.461	 DELIVER	    95 	  0.536 	   11.8 	   1.81 	   18.5 	      0 
  140.908	 DELIVER	    96 	  0.965 	   11.2 	   1.81 	   18.5 	      0 
  141.166	 DELIVER	    97 	   2.73 	     11 	   1.81 	   18.5 	   0.26 
  141.199	 DELIVER	    98 	  0.581 	   10.9 	   1.81 	   18.5 	  0.404 
  141.520	 DELIVER	    99 	   1.27 	   10.1 	   1.81 	   18.5 	      0 
  141.627	 DELIVER	   100 	   1.32 	     10 	   1.81 	   18.5 	   1.08 
  142.251	 DELIVER	   101 	   1.39 	   10.6 	   1.81 	   18.5 	   1.55 
  142.506	 DELIVER	   102 	   1.36 	   10.4 	   1.81 	   18.5 	   1.87 
  142.888	 DELIVER	   103 	   2.73 	   9.18 	   1.81 	   18.5 	  0.878 
  143.337	 DELIVER	   104 	   2.97 	    8.9 	   1.81 	   18.5 	  0.946 
  144.150	 DELIVER	   105 	   2.78 	   9.05 	   1.81 	   25.8 	   2.21 
  145.077	 DELIVER	   106 	   2.19 	    9.1 	   1.81 	   25.8 	   2.37 
  150.127	 DELIVER	   107 	   2.19 	   14.1 	   1.81 	   25.8 	    4.1 
  151.081	 DELIVER	   108 	   2.55 	   14.8 	   1.81 	   25.8 	   4.29 
  151.216	 DELIVER	   109 	   1.19 	   14.7 	   1.81 	   25.8 	   5.74 
  154.914	 DELIVER	   110 	   2.12 	   17.8 	   1.81 	   25.8 	   5.99 
  157.025	 DELIVER	   111 	   1.41 	   19.9 	   1.81 	   25.8 	    6.3 
  159.223	 DELIVER	   112 	   2.45 	   20.5 	   1.81 	   25.8 	   6.15 
  160.340	 DELIVER	   113 	  0.503 	   19.4 	   1.81 	   25.8 	   4.26 
  160.769	 DELIVER	   114 	   1.97 	   18.1 	   1.81 	   25.8 	    3.1 
  162.226	 DELIVER	   115 	   1.32 	     12 	   1.81 	   25.8 	      0 
  162.813	 DELIVER	   116 	   2.66 	   10.3 	   1.81 	   25.8 	      0 
  163.067	 DELIVER	   117 	   1.42 	   10.1 	   1.81 	   25.8 	      0 
  164.715	 DELIVER	   118 	  0.668 	   10.3 	   1.81 	   25.8 	0.00501 
  165.170	 DELIVER	   119 	   1.71 	   8.88 	   1.81 	   25.8 	      0 
  166.950	 DELIVER	   120 	   2.51 	   9.28 	   1.81 	   25.8 	      0 
  169.258	 DELIVER	   121 	   2.98 	   7.43 	   1.81 	   25.8 	      0 
  170.095	 DELIVER	   122 	   2.12 	   5.66 	   1.81 	   25.8 	      0 
  172.367	 DELIVER	   123 	  0.628 	   5.07 	   1.81 	   25.8 	      0 
  177.958	 DELIVER	   124 	   1.37 	   6.24 	   1.81 	   25.8 	      0 
  180.142	 DELIVER	   125 	   1.75 	   7.32 	   1.81 	   25.8 	      0 
  183.005	 DELIVER	   126 	   2.28 	    7.9 	   1.81 	   25.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	  0.564
 Event Ave. =	  1.662 Event Sample Var. =	 0.5747
 Minimum =	  0.379
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  9.054 Time Sample Var. =	  16.82
 Event Ave. =	  11.18 Event Sample Var. =	  19.29
 Minimum =	  4.013
 Maximum =	  23.13
RATIO[0]:
 Time Ave. = 	    1.2 Time Sample Var. =	 0.7356
 Event Ave. =	  1.108 Event Sample Var. =	 0.7813
 Minimum =	      0
 Maximum =	  1.813
RATIO[3]:
 Time Ave. = 	  15.46 Time Sample Var. =	  115.6
 Event Ave. =	  13.36 Event Sample Var. =	   89.1
 Minimum =	      0
 Maximum =	  25.77
WAIT[ID[7]]:
 Time Ave. = 	 0.8915 Time Sample Var. =	  2.879
 Event Ave. =	  1.488 Event Sample Var. =	   3.72
 Minimum =	      0
 Maximum =	  6.759
