    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.456	 DELIVER	     1 	   1.36 	   4.41 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	  0.499 	    7.3 	      0 	      0 	  0.244 
   10.233	 DELIVER	     3 	   2.04 	   9.81 	      0 	      0 	      0 
   15.427	 DELIVER	     4 	   1.07 	   6.98 	      0 	      0 	      0 
   26.880	 DELIVER	     5 	    2.8 	   8.84 	      0 	      0 	      0 
   28.983	 DELIVER	     6 	   0.87 	   6.55 	      0 	      0 	      0 
   30.305	 DELIVER	     7 	   2.34 	   9.16 	      0 	      0 	      0 
   30.357	 DELIVER	     8 	   2.27 	   7.47 	      0 	      0 	  0.416 
   34.417	 DELIVER	     9 	   2.86 	   8.56 	      0 	      0 	      0 
   40.946	 DELIVER	    10 	   1.45 	   6.92 	      0 	      0 	      0 
   41.069	 DELIVER	    11 	  0.995 	   5.39 	      0 	      0 	      0 
   46.818	 DELIVER	    12 	   1.82 	   5.58 	      0 	      0 	      0 
   47.902	 DELIVER	    13 	   0.98 	   4.91 	      0 	      0 	      0 
   51.542	 DELIVER	    14 	  0.835 	   4.48 	      0 	      0 	      0 
   54.508	 DELIVER	    15 	   1.84 	   8.34 	      0 	   1.11 	      0 
   54.578	 DELIVER	    16 	  0.709 	    7.4 	      0 	   1.11 	  0.721 
   55.716	 DELIVER	    17 	   1.45 	   6.73 	      0 	   1.76 	      0 
   59.165	 DELIVER	    18 	   1.43 	    8.3 	      0 	   1.76 	      0 
   59.552	 DELIVER	    19 	   1.43 	   51.3 	      0 	   1.76 	      0 
   60.286	 DELIVER	    20 	   2.89 	   9.38 	      0 	   1.76 	  0.484 
   61.046	 DELIVER	    21 	   2.65 	   9.49 	      0 	   1.76 	  0.731 
   61.423	 DELIVER	    22 	   1.52 	   8.94 	      0 	   1.76 	    1.8 
   62.683	 DELIVER	    23 	   2.26 	   10.1 	      0 	   1.76 	   2.38 
   62.824	 DELIVER	    24 	  0.788 	   10.3 	      0 	   1.76 	   3.23 
   63.631	 DELIVER	    25 	   1.69 	   10.5 	      0 	   1.76 	   3.41 
   64.094	 DELIVER	    26 	  0.677 	    9.8 	      0 	   1.76 	   2.91 
   65.048	 DELIVER	    27 	   2.03 	   9.09 	      0 	   1.76 	   1.92 
   65.567	 DELIVER	    28 	   1.07 	   8.15 	      0 	   1.76 	  0.863 
   67.456	 DELIVER	    29 	   2.56 	   8.92 	      0 	   1.76 	  0.811 
   68.715	 DELIVER	    30 	    1.4 	   8.86 	      0 	   2.02 	 0.0546 
   68.721	 DELIVER	    31 	  0.375 	   7.25 	      0 	   2.02 	      0 
   71.599	 DELIVER	    32 	   1.01 	   9.77 	   0.16 	   2.02 	  0.016 
   71.887	 DELIVER	    33 	  0.429 	   9.54 	   0.16 	   2.02 	      0 
   72.631	 DELIVER	    34 	  0.705 	   10.2 	   0.16 	   2.02 	  0.374 
   72.645	 DELIVER	    35 	   1.19 	     10 	   0.16 	   2.02 	   0.23 
   74.124	 DELIVER	    36 	  0.408 	   11.1 	   0.16 	   2.02 	  0.447 
   74.724	 DELIVER	    37 	   2.28 	   10.9 	   0.16 	   2.02 	  0.028 
   75.421	 DELIVER	    38 	   1.98 	   11.3 	   0.16 	   2.02 	      0 
   75.705	 DELIVER	    39 	   2.66 	     11 	   0.16 	   2.02 	   1.46 
   76.482	 DELIVER	    40 	   2.53 	   11.4 	   0.16 	   2.02 	   1.07 
   79.946	 DELIVER	    41 	   1.76 	   14.1 	   0.16 	   2.02 	   2.87 
   80.609	 DELIVER	    42 	   1.67 	   13.6 	   0.16 	   2.02 	   1.81 
   81.379	 DELIVER	    43 	  0.924 	   13.7 	   0.16 	   2.02 	   2.74 
   81.523	 DELIVER	    44 	   2.38 	   13.1 	   0.16 	   2.02 	   2.03 
   83.028	 DELIVER	    45 	   2.87 	   13.9 	   0.16 	   2.02 	   2.28 
   83.473	 DELIVER	    46 	   2.14 	   14.3 	   0.16 	   2.02 	   3.69 
   83.668	 DELIVER	    47 	  0.841 	   14.2 	   0.16 	   2.02 	   4.82 
   84.696	 DELIVER	    48 	   2.75 	   14.8 	   0.16 	   2.02 	   5.11 
   85.931	 DELIVER	    49 	   1.45 	   15.5 	   0.16 	   2.02 	   4.63 
