    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.400	 DELIVER	     1 	  0.652 	   6.72 	      0 	      0 	      0 
    7.457	 DELIVER	     2 	  0.426 	   4.26 	      0 	      0 	      0 
    8.078	 DELIVER	     3 	   2.36 	   8.05 	      0 	      0 	      0 
    9.881	 DELIVER	     4 	   1.78 	   6.52 	      0 	      0 	      0 
   10.429	 DELIVER	     5 	   1.12 	   4.16 	      0 	      0 	      0 
   13.918	 DELIVER	     6 	    2.5 	   6.97 	      0 	      0 	      0 
   21.843	 DELIVER	     7 	   1.28 	   9.06 	      0 	      0 	      0 
   22.711	 DELIVER	     8 	   1.28 	   13.6 	      0 	      0 	      0 
   26.009	 DELIVER	     9 	   2.74 	   12.3 	      0 	      0 	  0.136 
   27.010	 DELIVER	    10 	  0.579 	   12.9 	      0 	      0 	      0 
   27.745	 DELIVER	    11 	   1.98 	   11.4 	      0 	      0 	      0 
   27.955	 DELIVER	    12 	   2.02 	   5.62 	      0 	      0 	      0 
   31.108	 DELIVER	    13 	   2.37 	   9.63 	      0 	      0 	      0 
   32.110	 DELIVER	    14 	   1.26 	    5.4 	      0 	      0 	      0 
   33.786	 DELIVER	    15 	   1.36 	    8.5 	      0 	      0 	      0 
   36.927	 DELIVER	    16 	   1.41 	   9.38 	      0 	      0 	      0 
   37.222	 DELIVER	    17 	   2.12 	   8.77 	      0 	      0 	      0 
   37.747	 DELIVER	    18 	   1.18 	    8.4 	      0 	      0 	      0 
   38.010	 DELIVER	    19 	   2.03 	    8.5 	      0 	      0 	   1.02 
   39.103	 DELIVER	    20 	   2.97 	   8.55 	      0 	      0 	 0.0228 
   40.241	 DELIVER	    21 	  0.838 	   9.12 	      0 	      0 	   1.44 
   40.962	 DELIVER	    22 	    2.3 	   6.39 	      0 	      0 	      0 
   41.495	 DELIVER	    23 	   2.78 	   7.82 	      0 	      0 	      0 
   46.436	 DELIVER	    24 	   2.88 	   7.66 	      0 	      0 	      0 
   48.579	 DELIVER	    25 	   2.12 	   8.11 	      0 	      0 	      0 
   53.644	 DELIVER	    26 	    1.5 	   7.19 	      0 	      0 	      0 
   58.687	 DELIVER	    27 	   2.58 	   9.01 	      0 	      0 	      0 
   68.663	 DELIVER	    28 	   1.67 	    6.7 	      0 	      0 	      0 
   68.679	 DELIVER	    29 	   1.63 	    5.2 	      0 	      0 	      0 
   69.249	 DELIVER	    30 	   1.89 	   8.25 	      0 	      0 	      0 
   69.950	 DELIVER	    31 	   2.02 	   5.99 	      0 	      0 	      0 
   70.519	 DELIVER	    32 	   1.53 	   6.21 	      0 	      0 	  0.798 
   73.636	 DELIVER	    33 	   2.19 	   7.92 	      0 	   1.61 	  0.266 
   74.419	 DELIVER	    34 	   2.68 	   8.33 	      0 	   1.61 	   0.55 
   76.175	 DELIVER	    35 	   2.63 	   9.15 	      0 	   1.61 	   1.15 
   78.990	 DELIVER	    36 	   1.12 	   9.84 	      0 	   1.61 	   2.49 
   79.813	 DELIVER	    37 	   1.26 	   11.6 	      0 	   1.61 	   2.58 
   80.734	 DELIVER	    38 	   1.12 	   70.9 	      0 	   1.61 	   2.49 
   82.129	 DELIVER	    39 	   1.25 	   12.6 	      0 	   1.61 	   2.53 
   85.924	 DELIVER	    40 	   1.84 	     15 	      0 	   1.61 	   1.84 
   86.540	 DELIVER	    41 	   1.63 	   15.4 	      0 	   1.61 	   2.15 
   87.321	 DELIVER	    42 	  0.674 	   15.9 	      0 	   1.61 	   3.16 
   87.764	 DELIVER	    43 	   1.63 	   15.9 	      0 	   1.61 	   3.07 
   87.798	 DELIVER	    44 	   2.14 	   13.1 	      0 	   1.61 	  0.551 
   90.317	 DELIVER	    45 	   1.05 	   15.1 	      0 	   1.61 	   1.31 
   91.530	 DELIVER	    46 	    1.9 	   16.1 	      0 	   1.61 	   1.98 
   92.680	 DELIVER	    47 	   2.53 	   11.8 	      0 	   1.61 	      0 
   93.664	 DELIVER	    48 	   1.78 	   12.7 	      0 	   1.61 	      0 
   94.775	 DELIVER	    49 	    2.5 	    7.2 	      0 	   1.61 	      0 
   98.346	 DELIVER	    50 	   2.92 	   8.38 	      0 	   1.61 	      0 
  106.662	 DELIVER	    51 	   1.57 	   8.85 	      0 	   1.61 	      0 
  107.033	 DELIVER	    52 	    1.9 	   8.36 	      0 	   1.61 	      0 
  108.377	 DELIVER	    53 	   1.35 	   4.57 	      0 	   1.61 	      0 
  113.117	 DELIVER	    54 	   2.21 	    6.3 	      0 	   1.61 	      0 
  118.098	 DELIVER	    55 	    2.2 	   6.69 	      0 	   1.61 	      0 
  119.245	 DELIVER	    56 	  0.935 	    5.7 	      0 	   1.61 	      0 
  121.881	 DELIVER	    57 	   2.84 	   8.12 	      0 	   1.78 	      0 
  123.423	 DELIVER	    58 	   1.72 	   9.17 	      0 	   1.78 	  0.227 
  125.306	 DELIVER	    59 	   2.61 	   9.89 	      0 	   1.81 	  0.792 
  126.679	 DELIVER	    60 	    1.1 	   10.8 	      0 	   1.81 	  0.733 
  127.775	 DELIVER	    61 	   1.51 	   10.3 	      0 	   5.55 	  0.233 
  129.372	 DELIVER	    62 	   2.77 	   11.8 	      0 	   5.55 	   1.23 
  130.899	 DELIVER	    63 	  0.516 	     13 	      0 	   6.08 	   1.34 
  131.683	 DELIVER	    64 	    1.1 	   12.7 	      0 	   6.71 	  0.723 
  131.955	 DELIVER	    65 	   2.18 	   12.5 	      0 	   6.71 	   1.35 
  132.747	 DELIVER	    66 	   1.91 	   13.1 	      0 	   7.01 	   1.92 
  132.794	 DELIVER	    67 	  0.537 	   12.2 	      0 	   7.01 	   2.46 
  133.923	 DELIVER	    68 	   2.27 	   13.3 	  0.211 	   7.01 	   2.84 
  134.540	 DELIVER	    69 	   2.92 	   11.8 	  0.562 	   7.01 	   0.76 
  134.736	 DELIVER	    70 	   1.35 	   11.5 	  0.562 	   7.01 	   2.51 
