    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.028	 DELIVER	     1 	   1.53 	      8 	      0 	      0 	      0 
    8.731	 DELIVER	     2 	      3 	   8.46 	      0 	      0 	      0 
    9.766	 DELIVER	     3 	    2.6 	   8.51 	      0 	      0 	  0.303 
   10.786	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 	      0 
   13.287	 DELIVER	     5 	  0.872 	   6.62 	      0 	      0 	      0 
   16.791	 DELIVER	     6 	   1.62 	   7.09 	      0 	      0 	      0 
   23.408	 DELIVER	     7 	    2.2 	   6.48 	      0 	      0 	      0 
   24.053	 DELIVER	     8 	  0.705 	   3.91 	      0 	      0 	      0 
   29.121	 DELIVER	     9 	   1.92 	   8.38 	      0 	      0 	      0 
   29.301	 DELIVER	    10 	   0.94 	   8.19 	      0 	      0 	      0 
   31.562	 DELIVER	    11 	   0.77 	   9.98 	      0 	      0 	  0.472 
   32.146	 DELIVER	    12 	   2.11 	   8.77 	      0 	      0 	      0 
   33.596	 DELIVER	    13 	    1.6 	   9.56 	      0 	      0 	      0 
   34.558	 DELIVER	    14 	   1.51 	   6.21 	      0 	      0 	      0 
   36.584	 DELIVER	    15 	   2.89 	   9.96 	      0 	      0 	      0 
   36.832	 DELIVER	    16 	  0.654 	   8.45 	      0 	      0 	   1.13 
   37.074	 DELIVER	    17 	   0.47 	   7.44 	      0 	      0 	  0.232 
   37.787	 DELIVER	    18 	   1.18 	   7.19 	      0 	      0 	      0 
   39.010	 DELIVER	    19 	  0.633 	   6.58 	      0 	      0 	      0 
   42.318	 DELIVER	    20 	  0.541 	   7.19 	      0 	      0 	      0 
   53.625	 DELIVER	    21 	   2.12 	   8.28 	      0 	      0 	      0 
   55.514	 DELIVER	    22 	   2.48 	   6.06 	      0 	      0 	      0 
   61.368	 DELIVER	    23 	   1.68 	   7.85 	      0 	 0.0836 	      0 
   63.786	 DELIVER	    24 	  0.634 	   9.45 	      0 	 0.0893 	      0 
   66.247	 DELIVER	    25 	   1.02 	   11.9 	      0 	  0.482 	  0.634 
   66.780	 DELIVER	    26 	   1.84 	   11.4 	      0 	  0.482 	      0 
   68.807	 DELIVER	    27 	    2.8 	   11.8 	      0 	  0.482 	      0 
   69.005	 DELIVER	    28 	   1.04 	   10.9 	      0 	  0.482 	      0 
   69.494	 DELIVER	    29 	   1.83 	   11.3 	      0 	  0.482 	   0.95 
   69.928	 DELIVER	    30 	  0.604 	   10.8 	      0 	  0.482 	  0.763 
   70.008	 DELIVER	    31 	  0.434 	   10.3 	      0 	  0.482 	  0.738 
   70.509	 DELIVER	    32 	   1.23 	   10.4 	      0 	  0.482 	  0.792 
   71.002	 DELIVER	    33 	   1.67 	   10.6 	      0 	  0.482 	  0.633 
   72.102	 DELIVER	    34 	  0.488 	   11.6 	      0 	  0.482 	   1.63 
   72.310	 DELIVER	    35 	   2.82 	   11.5 	      0 	  0.482 	   1.78 
   72.713	 DELIVER	    36 	   1.71 	   11.7 	      0 	  0.482 	   1.69 
   73.546	 DELIVER	    37 	  0.396 	   11.4 	      0 	  0.482 	   2.28 
   74.089	 DELIVER	    38 	   2.74 	   11.5 	      0 	  0.482 	   2.19 
   74.621	 DELIVER	    39 	   2.25 	   11.9 	      0 	  0.482 	   2.72 
   74.712	 DELIVER	    40 	   1.17 	   10.7 	      0 	  0.482 	   3.52 
   76.437	 DELIVER	    41 	   2.67 	   11.4 	      0 	  0.482 	    2.7 
   76.849	 DELIVER	    42 	   1.73 	     10 	      0 	  0.482 	   1.89 
   77.520	 DELIVER	    43 	   1.47 	   7.07 	      0 	  0.482 	      0 
   78.275	 DELIVER	    44 	  0.471 	   4.38 	      0 	  0.482 	      0 
   79.262	 DELIVER	    45 	   1.67 	   7.94 	      0 	  0.482 	      0 
   81.341	 DELIVER	    46 	   1.93 	   8.02 	      0 	  0.482 	      0 
   87.144	 DELIVER	    47 	  0.398 	   12.5 	      0 	  0.482 	      0 
   88.743	 DELIVER	    48 	   2.65 	   13.2 	      0 	  0.482 	      0 
   88.849	 DELIVER	    49 	   1.32 	   12.6 	      0 	  0.482 	      0 
   89.113	 DELIVER	    50 	   2.21 	     12 	      0 	  0.482 	  0.484 
   89.236	 DELIVER	    51 	   2.96 	   11.8 	      0 	  0.482 	  0.754 
   89.848	 DELIVER	    52 	   1.91 	   12.4 	      0 	  0.482 	   2.37 
   90.143	 DELIVER	    53 	   1.39 	   12.3 	      0 	  0.482 	   3.26 
   90.648	 DELIVER	    54 	   1.74 	   11.9 	      0 	  0.482 	   3.03 
   91.341	 DELIVER	    55 	  0.526 	   10.7 	      0 	  0.482 	   1.92 
   92.028	 DELIVER	    56 	   2.13 	   10.3 	      0 	  0.482 	   1.28 
   93.478	 DELIVER	    57 	   1.31 	   8.54 	      0 	  0.482 	      0 
   97.197	 DELIVER	    58 	   2.07 	   12.2 	      0 	  0.482 	  0.158 
   98.434	 DELIVER	    59 	  0.906 	     11 	      0 	  0.482 	      0 
   98.874	 DELIVER	    60 	   1.18 	   7.88 	      0 	  0.482 	      0 
  117.248	 DELIVER	    61 	   1.36 	   6.99 	      0 	  0.482 	      0 
