    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.355	 DELIVER	     1 	   2.22 	    7.3 	      0 	      0 
    9.389	 DELIVER	     2 	   1.46 	   8.04 	      0 	      0 
   12.471	 DELIVER	     3 	   1.33 	    9.4 	      0 	      0 
   14.585	 DELIVER	     4 	    1.1 	   8.62 	      0 	      0 
   21.452	 DELIVER	     5 	   1.59 	   9.06 	      0 	      0 
   29.260	 DELIVER	     6 	  0.807 	   7.17 	      0 	      0 
   29.906	 DELIVER	     7 	   1.67 	   9.29 	      0 	      0 
   31.266	 DELIVER	     8 	   2.24 	   5.41 	      0 	      0 
   34.527	 DELIVER	     9 	   1.59 	   5.38 	      0 	      0 
   37.733	 DELIVER	    10 	    1.8 	   9.17 	      0 	      0 
   39.457	 DELIVER	    11 	   2.61 	   9.36 	      0 	      0 
   43.140	 DELIVER	    12 	  0.515 	   8.93 	      0 	      0 
   44.251	 DELIVER	    13 	  0.515 	   35.3 	      0 	      0 
   44.378	 DELIVER	    14 	   2.59 	   9.07 	      0 	      0 
   51.497	 DELIVER	    15 	   2.83 	   7.12 	      0 	      0 
   54.437	 DELIVER	    16 	   1.82 	   6.77 	      0 	      0 
   54.972	 DELIVER	    17 	   1.47 	   6.98 	      0 	      0 
   57.363	 DELIVER	    18 	   2.87 	   9.07 	   1.64 	      0 
   62.507	 DELIVER	    19 	  0.536 	   9.33 	   1.64 	      0 
   63.456	 DELIVER	    20 	   2.74 	   10.4 	   1.64 	      0 
   64.254	 DELIVER	    21 	  0.817 	   11.1 	   1.64 	      0 
   65.358	 DELIVER	    22 	  0.536 	     56 	   1.64 	      0 
   65.593	 DELIVER	    23 	   1.33 	   11.8 	   1.64 	      0 
   67.587	 DELIVER	    24 	   2.26 	   13.7 	   1.64 	      0 
   67.626	 DELIVER	    25 	   2.37 	   13.4 	   1.64 	      0 
   67.702	 DELIVER	    26 	   0.95 	   13.4 	   1.64 	      0 
   69.402	 DELIVER	    27 	   1.27 	   15.1 	   1.64 	      0 
   71.829	 DELIVER	    28 	   2.35 	   16.9 	   1.64 	      0 
   72.301	 DELIVER	    29 	  0.504 	     17 	   1.64 	      0 
   73.054	 DELIVER	    30 	    1.9 	   17.2 	   1.64 	      0 
   73.541	 DELIVER	    31 	  0.399 	   17.1 	   1.64 	      0 
   75.301	 DELIVER	    32 	   1.15 	   18.4 	   1.64 	      0 
   76.603	 DELIVER	    33 	  0.917 	   19.6 	   1.64 	      0 
   77.089	 DELIVER	    34 	   1.98 	   19.5 	   1.64 	      0 
   78.350	 DELIVER	    35 	    2.6 	     19 	   1.64 	      0 
   79.481	 DELIVER	    36 	   2.43 	   20.1 	   1.64 	      0 
   80.126	 DELIVER	    37 	   2.02 	   19.2 	   1.64 	      0 
   81.175	 DELIVER	    38 	   2.17 	   20.2 	   1.64 	      0 
   82.748	 DELIVER	    39 	    1.4 	   21.3 	   1.64 	      0 
   82.813	 DELIVER	    40 	   1.97 	   20.9 	   1.64 	      0 
   82.829	 DELIVER	    41 	  0.384 	   20.1 	   1.64 	      0 
   83.754	 DELIVER	    42 	   2.91 	   20.8 	   1.64 	      0 
   85.382	 DELIVER	    43 	  0.481 	   22.4 	   1.64 	      0 
   86.655	 DELIVER	    44 	   2.64 	   23.5 	   31.1 	      0 
   89.726	 DELIVER	    45 	  0.653 	   26.3 	   31.1 	   34.8 
   93.315	 DELIVER	    46 	   2.33 	   29.8 	   31.1 	   34.8 
   95.690	 DELIVER	    47 	  0.541 	   32.1 	   31.1 	   34.8 
   97.752	 DELIVER	    48 	   2.51 	   33.3 	   31.1 	   34.8 
   98.037	 DELIVER	    49 	   1.27 	   32.2 	   31.1 	   34.8 
   98.595	 DELIVER	    50 	   2.06 	     32 	   31.1 	   34.8 
   99.983	 DELIVER	    51 	   1.89 	   33.4 	   31.1 	   34.8 
  100.922	 DELIVER	    52 	  0.872 	   33.1 	   31.1 	   34.8 
  103.406	 DELIVER	    53 	   2.74 	   32.9 	   31.1 	   34.8 
  103.470	 DELIVER	    54 	    2.1 	   31.9 	   31.1 	   34.8 
  104.205	 DELIVER	    55 	   2.02 	     32 	   31.1 	   34.8 
  106.488	 DELIVER	    56 	   0.85 	   34.2 	   31.1 	   34.8 
  107.253	 DELIVER	    57 	   2.22 	   32.3 	   31.1 	   34.8 
  107.941	 DELIVER	    58 	  0.735 	   31.3 	   31.1 	   34.8 
  108.396	 DELIVER	    59 	  0.891 	     31 	   31.1 	   34.8 
  109.898	 DELIVER	    60 	   1.81 	   31.4 	   31.1 	   34.8 
  109.947	 DELIVER	    61 	  0.572 	     31 	   31.1 	   34.8 
