    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.413	 DELIVER	     1 	    2.9 	   9.36 	      0 	      0 
   13.810	 DELIVER	     2 	  0.656 	   6.33 	      0 	      0 
   16.913	 DELIVER	     3 	   2.23 	    8.3 	      0 	      0 
   20.731	 DELIVER	     4 	   1.34 	   6.58 	      0 	      0 
   24.318	 DELIVER	     5 	   2.65 	   6.94 	      0 	      0 
   26.315	 DELIVER	     6 	   2.35 	   7.68 	      0 	      0 
   35.746	 DELIVER	     7 	   1.47 	   7.56 	      0 	      0 
   36.661	 DELIVER	     8 	  0.706 	   5.55 	      0 	      0 
   40.315	 DELIVER	     9 	  0.929 	   4.67 	      0 	      0 
   44.446	 DELIVER	    10 	    2.8 	    6.8 	      0 	      0 
   50.006	 DELIVER	    11 	      1 	   7.12 	      0 	      0 
   51.058	 DELIVER	    12 	   1.69 	   6.44 	      0 	      0 
   59.330	 DELIVER	    13 	   2.18 	   7.99 	      0 	      0 
   61.566	 DELIVER	    14 	   1.11 	   6.76 	      0 	      0 
   64.306	 DELIVER	    15 	   2.42 	   8.78 	      0 	      0 
   65.411	 DELIVER	    16 	   1.47 	   9.15 	      0 	 0.0904 
   65.837	 DELIVER	    17 	   1.47 	   56.7 	      0 	 0.0904 
   66.758	 DELIVER	    18 	  0.771 	   9.97 	      0 	 0.0904 
   69.004	 DELIVER	    19 	  0.726 	   9.61 	      0 	   2.92 
   69.410	 DELIVER	    20 	   1.41 	   8.02 	      0 	   2.92 
   69.614	 DELIVER	    21 	   2.46 	    8.1 	      0 	   2.92 
   70.800	 DELIVER	    22 	   2.02 	   8.79 	      0 	   3.05 
   70.903	 DELIVER	    23 	   1.11 	    8.2 	      0 	   3.05 
   72.105	 DELIVER	    24 	   1.81 	   7.83 	      0 	    3.7 
   73.263	 DELIVER	    25 	   1.99 	   8.84 	      0 	   4.69 
   73.330	 DELIVER	    26 	   2.93 	   9.18 	      0 	   4.69 
   74.818	 DELIVER	    27 	   1.06 	   9.82 	      0 	   5.49 
   76.120	 DELIVER	    28 	   1.89 	   11.4 	      0 	   5.49 
   77.905	 DELIVER	    29 	   1.06 	   68.1 	      0 	   5.49 
   78.753	 DELIVER	    30 	   2.99 	   11.8 	      0 	   5.49 
   82.101	 DELIVER	    31 	   1.29 	   13.1 	      0 	   5.49 
   82.361	 DELIVER	    32 	      1 	   12.9 	      0 	   5.49 
   82.910	 DELIVER	    33 	   1.36 	   12.9 	      0 	   5.49 
   82.977	 DELIVER	    34 	   1.97 	   11.7 	      0 	   5.49 
   83.748	 DELIVER	    35 	  0.552 	   12.4 	      0 	   5.49 
   84.647	 DELIVER	    36 	  0.608 	   12.6 	      0 	   5.49 
   85.626	 DELIVER	    37 	  0.875 	     13 	      0 	   5.49 
   88.973	 DELIVER	    38 	   1.43 	   15.5 	      0 	   5.49 
   89.007	 DELIVER	    39 	   2.62 	   13.9 	      0 	   5.49 
   89.086	 DELIVER	    40 	   2.96 	   13.6 	      0 	   5.49 
